rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,678554,,,,,,,,,,,4.6279405319e+07,3.1529413819e+02,,,,,,,3.7736643217e+04,5.6984400749e-01,,
0,,,,,,,,,,,,2.1598596352e+03,3.1416578603e+02,,,,,,
1,,,,,,,,,,,,2.1623823397e+03,3.1379927015e+02,,,,,,
2,,,,,,,,,,,,2.1797980073e+03,3.1129214621e+02,,,,,,
3,,,,,,,,,,,,2.1838475794e+03,3.1071490812e+02,,,,,,
4,,,,,,,,,,,,2.1825964365e+03,3.1089302111e+02,,,,,,
5,,,,,,,,,,,,2.1824113320e+03,3.1091938996e+02,,,,,,
6,,,,,,,,,,,,2.1892529782e+03,3.0994773412e+02,,,,,,
7,,,,,,,,,,,,2.1590455267e+03,3.1428424811e+02,,,,,,
8,,,,,,,,,,,,2.1617040397e+03,3.1389773417e+02,,,,,,
9,,,,,,,,,,,,2.1695066290e+03,3.1276880693e+02,,,,,,
10,,,,,,,,,,,,2.1777226213e+03,3.1158880997e+02,,,,,,
11,,,,,,,,,,,,2.1833527907e+03,3.1078532195e+02,,,,,,
12,,,,,,,,,,,,2.1596617445e+03,3.1419457316e+02,,,,,,
13,,,,,,,,,,,,2.1753234305e+03,3.1193246508e+02,,,,,,
14,,,,,,,,,,,,2.2012524593e+03,3.0825814509e+02,,,,,,
15,,,,,,,,,,,,2.1760997338e+03,3.1182118607e+02,,,,,,
16,,,,,,,,,,,,2.1930221527e+03,3.0941502309e+02,,,,,,
17,,,,,,,,,,,,2.1600863734e+03,3.1413280892e+02,,,,,,
18,,,,,,,,,,,,2.1850836028e+03,3.1053914785e+02,,,,,,
19,,,,,,,,,,,,2.1711522377e+03,3.1253174615e+02,,,,,,
20,,,,,,,,,,,,2.1664905631e+03,3.1320422602e+02,,,,,,
21,,,,,,,,,,,,2.1686979661e+03,3.1288543200e+02,,,,,,
22,,,,,,,,,,,,2.1637909111e+03,3.1359499502e+02,,,,,,
23,,,,,,,,,,,,2.1724020739e+03,3.1235193896e+02,,,,,,
24,,,,,,,,,,,,2.1704309232e+03,3.1263561201e+02,,,,,,
25,,,,,,,,,,,,2.1973316111e+03,3.0880819106e+02,,,,,,
26,,,,,,,,,,,,2.1688234562e+03,3.1286732817e+02,,,,,,
27,,,,,,,,,,,,2.1688636565e+03,3.1286152911e+02,,,,,,
28,,,,,,,,,,,,2.1588409664e+03,3.1431402802e+02,,,,,,
29,,,,,,,,,,,,2.1891202887e+03,3.0996652102e+02,,,,,,
30,,,,,,,,,,,,2.1789442856e+03,3.1141411209e+02,,,,,,
31,,,,,,,,,,,,2.1880555366e+03,3.1011735702e+02,,,,,,
32,,,,,,,,,,,,2.1640489443e+03,3.1355760312e+02,,,,,,
33,,,,,,,,,,,,2.1942008575e+03,3.0924880815e+02,,,,,,
34,,,,,,,,,,,,2.1838539690e+03,3.1071399903e+02,,,,,,
35,,,,,,,,,,,,2.1650025996e+03,3.1341948509e+02,,,,,,
36,,,,,,,,,,,,2.1652442446e+03,3.1338450694e+02,,,,,,
37,,,,,,,,,,,,2.1722642136e+03,3.1237176204e+02,,,,,,
38,,,,,,,,,,,,2.1555924643e+03,3.1478770280e+02,,,,,,
39,,,,,,,,,,,,2.2129130813e+03,3.0663382387e+02,,,,,,
40,,,,,,,,,,,,2.1615376782e+03,3.1392189312e+02,,,,,,
