rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,275817,,,,,,,,,,,,,,,3.5932392537e+07,1.6506467700e+02,,,,,,
0,,,,,,,,,,,,,,,,1.6783726565e+03,1.6433597088e+02,,
1,,,,,,,,,,,,,,,,1.6775418258e+03,1.6441736102e+02,,
2,,,,,,,,,,,,,,,,1.6753119186e+03,1.6463620710e+02,,
3,,,,,,,,,,,,,,,,1.6743823031e+03,1.6472761297e+02,,
4,,,,,,,,,,,,,,,,1.6801646598e+03,1.6416069603e+02,,
5,,,,,,,,,,,,,,,,1.6775481019e+03,1.6441674590e+02,,
6,,,,,,,,,,,,,,,,1.6876574003e+03,1.6343186712e+02,,
7,,,,,,,,,,,,,,,,1.6919961840e+03,1.6301277900e+02,,
8,,,,,,,,,,,,,,,,1.6754100824e+03,1.6462656093e+02,,
9,,,,,,,,,,,,,,,,1.6744950554e+03,1.6471652102e+02,,
10,,,,,,,,,,,,,,,,1.6971707534e+03,1.6251576304e+02,,
11,,,,,,,,,,,,,,,,1.6760964263e+03,1.6455914807e+02,,
12,,,,,,,,,,,,,,,,1.6779909381e+03,1.6437335491e+02,,
13,,,,,,,,,,,,,,,,1.6766147378e+03,1.6450827599e+02,,
14,,,,,,,,,,,,,,,,1.6797466089e+03,1.6420155191e+02,,
15,,,,,,,,,,,,,,,,1.6796428834e+03,1.6421169209e+02,,
16,,,,,,,,,,,,,,,,1.6826673414e+03,1.6391653490e+02,,
17,,,,,,,,,,,,,,,,1.6857485960e+03,1.6361692405e+02,,
18,,,,,,,,,,,,,,,,1.6840593787e+03,1.6378104210e+02,,
19,,,,,,,,,,,,,,,,1.6800384629e+03,1.6417302704e+02,,
20,,,,,,,,,,,,,,,,1.6990137796e+03,1.6233947206e+02,,
21,,,,,,,,,,,,,,,,1.6839468472e+03,1.6379198694e+02,,
22,,,,,,,,,,,,,,,,1.6995205499e+03,1.6229106498e+02,,
23,,,,,,,,,,,,,,,,1.6976714196e+03,1.6246783495e+02,,
24,,,,,,,,,,,,,,,,1.6885784067e+03,1.6334272599e+02,,
25,,,,,,,,,,,,,,,,1.6745617353e+03,1.6470996213e+02,,
26,,,,,,,,,,,,,,,,1.6802021199e+03,1.6415703607e+02,,
27,,,,,,,,,,,,,,,,1.6906399509e+03,1.6314354801e+02,,
28,,,,,,,,,,,,,,,,1.6767751692e+03,1.6449253607e+02,,
29,,,,,,,,,,,,,,,,1.6789600605e+03,1.6427847600e+02,,
30,,,,,,,,,,,,,,,,1.6876468901e+03,1.6343288493e+02,,
31,,,,,,,,,,,,,,,,1.6911458115e+03,1.6309474802e+02,,
32,,,,,,,,,,,,,,,,1.6808438352e+03,1.6409436393e+02,,
33,,,,,,,,,,,,,,,,1.6947923099e+03,1.6274383497e+02,,
34,,,,,,,,,,,,,,,,1.6761373431e+03,1.6455513096e+02,,
35,,,,,,,,,,,,,,,,1.6818049146e+03,1.6400059104e+02,,
36,,,,,,,,,,,,,,,,1.6751309310e+03,1.6465399504e+02,,
37,,,,,,,,,,,,,,,,1.6870000028e+03,1.6349555397e+02,,
38,,,,,,,,,,,,,,,,1.6857050250e+03,1.6362115312e+02,,
39,,,,,,,,,,,,,,,,1.6824688000e+03,1.6393587804e+02,,
40,,,,,,,,,,,,,,,,1.6801745158e+03,1.6415973306e+02,,
41,,,,,,,,,,,,,,,,1.6773037229e+03,1.6444070101e+02,,
42,,,,,,,,,,,,,,,,1.6749929072e+03,1.6466756296e+02,,
43,,,,,,,,,,,,,,,,1.6827292522e+03,1.6391050410e+02,,
44,,,,,,,,,,,,,,,,1.6752073889e+03,1.6464648008e+02,,
45,,,,,,,,,,,,,,,,1.6771852573e+03,1.6445231605e+02,,
46,,,,,,,,,,,,,,,,1.6788457754e+03,1.6428965902e+02,,
47,,,,,,,,,,,,,,,,1.6883127505e+03,1.6336842799e+02,,
48,,,,,,,,,,,,,,,,1.6783972794e+03,1.6433355999e+02,,
