rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,275817,,,,,,,,,,,1.9020539326e+07,3.1182968402e+02,,,,,,,2.7833455706e+06,7.7259540558e-03,,
0,,,,,,,,,,,,8.9210125282e+02,3.0917678809e+02,,,,,,
1,,,,,,,,,,,,8.9324744870e+02,3.0878005910e+02,,,,,,
2,,,,,,,,,,,,8.8848089008e+02,3.1043661499e+02,,,,,,
3,,,,,,,,,,,,8.9238417596e+02,3.0907876611e+02,,,,,,
4,,,,,,,,,,,,8.9019810724e+02,3.0983777404e+02,,,,,,
5,,,,,,,,,,,,8.8778251859e+02,3.1068081903e+02,,,,,,
6,,,,,,,,,,,,8.8791541122e+02,3.1063432002e+02,,,,,,
7,,,,,,,,,,,,8.8646257222e+02,3.1114342403e+02,,,,,,
8,,,,,,,,,,,,9.0701805885e+02,3.0409207106e+02,,,,,,
9,,,,,,,,,,,,8.8988176686e+02,3.0994791698e+02,,,,,,
10,,,,,,,,,,,,8.9676641841e+02,3.0756838608e+02,,,,,,
11,,,,,,,,,,,,8.9970697577e+02,3.0656314492e+02,,,,,,
12,,,,,,,,,,,,8.9328763817e+02,3.0876616693e+02,,,,,,
13,,,,,,,,,,,,8.8576684252e+02,3.1138781309e+02,,,,,,
14,,,,,,,,,,,,8.8932293406e+02,3.1014268208e+02,,,,,,
15,,,,,,,,,,,,8.9074347328e+02,3.0964807296e+02,,,,,,
16,,,,,,,,,,,,8.8651445624e+02,3.1112521410e+02,,,,,,
17,,,,,,,,,,,,8.9285399501e+02,3.0891612911e+02,,,,,,
18,,,,,,,,,,,,8.9298716482e+02,3.0887006092e+02,,,,,,
19,,,,,,,,,,,,8.9360731417e+02,3.0865570998e+02,,,,,,
20,,,,,,,,,,,,8.8953039499e+02,3.1007034898e+02,,,,,,
21,,,,,,,,,,,,8.8747375758e+02,3.1078890800e+02,,,,,,
22,,,,,,,,,,,,8.9419871115e+02,3.0845157409e+02,,,,,,
23,,,,,,,,,,,,8.9336059584e+02,3.0874095106e+02,,,,,,
24,,,,,,,,,,,,8.8718534375e+02,3.1088994193e+02,,,,,,
25,,,,,,,,,,,,8.9645941657e+02,3.0767371607e+02,,,,,,
26,,,,,,,,,,,,8.9297595898e+02,3.0887393689e+02,,,,,,
27,,,,,,,,,,,,8.9317369097e+02,3.0880555797e+02,,,,,,
28,,,,,,,,,,,,8.8731832579e+02,3.1084334898e+02,,,,,,
29,,,,,,,,,,,,9.0137961800e+02,3.0599427199e+02,,,,,,
30,,,,,,,,,,,,8.8726553649e+02,3.1086184311e+02,,,,,,
31,,,,,,,,,,,,8.8994995673e+02,3.0992416811e+02,,,,,,
32,,,,,,,,,,,,8.9562580838e+02,3.0796008492e+02,,,,,,
33,,,,,,,,,,,,8.8847190891e+02,3.1043975306e+02,,,,,,
34,,,,,,,,,,,,8.9369941880e+02,3.0862389994e+02,,,,,,
35,,,,,,,,,,,,8.9469062791e+02,3.0828198195e+02,,,,,,
36,,,,,,,,,,,,8.8747146187e+02,3.1078971195e+02,,,,,,
37,,,,,,,,,,,,8.8809114614e+02,3.1057285190e+02,,,,,,
38,,,,,,,,,,,,8.8889605942e+02,3.1029162192e+02,,,,,,
39,,,,,,,,,,,,8.9382459101e+02,3.0858067989e+02,,,,,,
40,,,,,,,,,,,,8.8831176731e+02,3.1049571800e+02,,,,,,
41,,,,,,,,,,,,8.8789271940e+02,3.1064225888e+02,,,,,,
42,,,,,,,,,,,,8.8821429731e+02,3.1052979088e+02,,,,,,
43,,,,,,,,,,,,8.8779274283e+02,3.1067724109e+02,,,,,,
44,,,,,,,,,,,,8.8895691006e+02,3.1027038193e+02,,,,,,
45,,,,,,,,,,,,8.9348385551e+02,3.0869835901e+02,,,,,,
46,,,,,,,,,,,,8.8995028467e+02,3.0992405391e+02,,,,,,
47,,,,,,,,,,,,8.9076727813e+02,3.0963979793e+02,,,,,,
48,,,,,,,,,,,,8.9397752673e+02,3.0852788997e+02,,,,,,
49,,,,,,,,,,,,8.8644500540e+02,3.1114959002e+02,,,,,,
50,,,,,,,,,,,,8.9223435094e+02,3.0913066697e+02,,,,,,
51,,,,,,,,,,,,8.9263456969e+02,3.0899206614e+02,,,,,,
52,,,,,,,,,,,,8.8823933389e+02,3.1052103806e+02,,,,,,
