rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,275817,,,,,,,,,,,,,4.4756150608e+07,1.3252186990e+02,,,,,,,,
0,,,,,,,,,,,,,,2.1043246574e+03,1.3107150507e+02,,,,
1,,,,,,,,,,,,,,2.1088119178e+03,1.3079260302e+02,,,,
2,,,,,,,,,,,,,,2.1274692173e+03,1.2964558911e+02,,,,
3,,,,,,,,,,,,,,2.0994918148e+03,1.3137321997e+02,,,,
4,,,,,,,,,,,,,,2.1168003295e+03,1.3029901600e+02,,,,
5,,,,,,,,,,,,,,2.1111806426e+03,1.3064585495e+02,,,,
6,,,,,,,,,,,,,,2.1491004973e+03,1.2834067106e+02,,,,
7,,,,,,,,,,,,,,2.1167177893e+03,1.3030409694e+02,,,,
8,,,,,,,,,,,,,,2.1184178648e+03,1.3019952512e+02,,,,
9,,,,,,,,,,,,,,2.1090372177e+03,1.3077863097e+02,,,,
10,,,,,,,,,,,,,,2.1471544678e+03,1.2845699000e+02,,,,
11,,,,,,,,,,,,,,2.1423863204e+03,1.2874288702e+02,,,,
12,,,,,,,,,,,,,,2.1094238301e+03,1.3075466204e+02,,,,
13,,,,,,,,,,,,,,2.1242937640e+03,1.2983938694e+02,,,,
14,,,,,,,,,,,,,,2.1027211269e+03,1.3117145991e+02,,,,
15,,,,,,,,,,,,,,2.1223730094e+03,1.2995689201e+02,,,,
16,,,,,,,,,,,,,,2.0993833860e+03,1.3138000512e+02,,,,
17,,,,,,,,,,,,,,2.1078996501e+03,1.3084920812e+02,,,,
18,,,,,,,,,,,,,,2.1540536862e+03,1.2804555511e+02,,,,
19,,,,,,,,,,,,,,2.1919407271e+03,1.2583232594e+02,,,,
20,,,,,,,,,,,,,,2.1665062426e+03,1.2730958009e+02,,,,
21,,,,,,,,,,,,,,2.1002881850e+03,1.3132340693e+02,,,,
22,,,,,,,,,,,,,,2.1127691085e+03,1.3054763007e+02,,,,
23,,,,,,,,,,,,,,2.1004573892e+03,1.3131282806e+02,,,,
24,,,,,,,,,,,,,,2.1200982353e+03,1.3009633017e+02,,,,
25,,,,,,,,,,,,,,2.1082348110e+03,1.3082840610e+02,,,,
26,,,,,,,,,,,,,,2.1352682771e+03,1.2917205906e+02,,,,
27,,,,,,,,,,,,,,2.1060149935e+03,1.3096630406e+02,,,,
28,,,,,,,,,,,,,,2.1002705420e+03,1.3132451010e+02,,,,
29,,,,,,,,,,,,,,2.0973454602e+03,1.3150766301e+02,,,,
30,,,,,,,,,,,,,,2.1450064224e+03,1.2858562899e+02,,,,
31,,,,,,,,,,,,,,2.1134564186e+03,1.3050517511e+02,,,,
32,,,,,,,,,,,,,,2.1082853153e+03,1.3082527208e+02,,,,
33,,,,,,,,,,,,,,2.1156060504e+03,1.3037257099e+02,,,,
34,,,,,,,,,,,,,,2.0943391183e+03,1.3169643712e+02,,,,
35,,,,,,,,,,,,,,2.1025580120e+03,1.3118163610e+02,,,,
36,,,,,,,,,,,,,,2.1011334940e+03,1.3127057409e+02,,,,
37,,,,,,,,,,,,,,2.1788580020e+03,1.2658787298e+02,,,,
38,,,,,,,,,,,,,,2.0944422375e+03,1.3168995309e+02,,,,
39,,,,,,,,,,,,,,2.1348406879e+03,1.2919793105e+02,,,,
40,,,,,,,,,,,,,,2.1123306647e+03,1.3057472706e+02,,,,
41,,,,,,,,,,,,,,2.1158923576e+03,1.3035492992e+02,,,,
42,,,,,,,,,,,,,,2.1187644700e+03,1.3017822599e+02,,,,
43,,,,,,,,,,,,,,2.1326066307e+03,1.2933327508e+02,,,,
