rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,767845,,,,,,,,,,,,,,,1.2142623461e+06,1.0876507900e+03,,,,,,
0,,,,,,,,,,,,,,,,7.8200710078e+02,9.8189006114e+02,,
1,,,,,,,,,,,,,,,,8.1983979915e+02,9.3657931805e+02,,
2,,,,,,,,,,,,,,,,8.1424082752e+02,9.4301952696e+02,,
3,,,,,,,,,,,,,,,,8.1108569109e+02,9.4668788815e+02,,
4,,,,,,,,,,,,,,,,7.7295846877e+02,9.9338454914e+02,,
5,,,,,,,,,,,,,,,,7.9875397446e+02,9.6130351090e+02,,
6,,,,,,,,,,,,,,,,8.1316875600e+02,9.4426279211e+02,,
7,,,,,,,,,,,,,,,,7.9679452944e+02,9.6366750979e+02,,
8,,,,,,,,,,,,,,,,7.8120247490e+02,9.8290139198e+02,,
9,,,,,,,,,,,,,,,,8.1122373816e+02,9.4652678895e+02,,
10,,,,,,,,,,,,,,,,8.1469945226e+02,9.4248866606e+02,,
11,,,,,,,,,,,,,,,,8.1551838366e+02,9.4154223299e+02,,
12,,,,,,,,,,,,,,,,8.1586523948e+02,9.4114194703e+02,,
13,,,,,,,,,,,,,,,,7.9384194724e+02,9.6725173402e+02,,
14,,,,,,,,,,,,,,,,8.1869141615e+02,9.3789306307e+02,,
15,,,,,,,,,,,,,,,,8.3206684743e+02,9.2281648088e+02,,
16,,,,,,,,,,,,,,,,8.3375631310e+02,9.2094654989e+02,,
17,,,,,,,,,,,,,,,,7.9321271597e+02,9.6801902509e+02,,
18,,,,,,,,,,,,,,,,7.7875354753e+02,9.8599229813e+02,,
19,,,,,,,,,,,,,,,,7.9123696175e+02,9.7043621206e+02,,
20,,,,,,,,,,,,,,,,8.0877922023e+02,9.4938764596e+02,,
21,,,,,,,,,,,,,,,,8.1069533914e+02,9.4714372087e+02,,
22,,,,,,,,,,,,,,,,7.9423410738e+02,9.6677414489e+02,,
23,,,,,,,,,,,,,,,,8.1990535884e+02,9.3650442910e+02,,
24,,,,,,,,,,,,,,,,8.2417452865e+02,9.3165339780e+02,,
25,,,,,,,,,,,,,,,,8.2429550355e+02,9.3151666689e+02,,
26,,,,,,,,,,,,,,,,8.2321281273e+02,9.3274179912e+02,,
27,,,,,,,,,,,,,,,,8.3824689862e+02,9.1601293278e+02,,
28,,,,,,,,,,,,,,,,8.1403909072e+02,9.4325322795e+02,,
29,,,,,,,,,,,,,,,,8.4103872012e+02,9.1297223496e+02,,
30,,,,,,,,,,,,,,,,8.0712998322e+02,9.5132756305e+02,,
31,,,,,,,,,,,,,,,,8.1614395094e+02,9.4082054901e+02,,
32,,,,,,,,,,,,,,,,8.4074067357e+02,9.1329588795e+02,,
33,,,,,,,,,,,,,,,,8.4268789862e+02,9.1118550682e+02,,
34,,,,,,,,,,,,,,,,8.0984258121e+02,9.4814105582e+02,,
35,,,,,,,,,,,,,,,,8.1396411833e+02,9.4334010887e+02,,
36,,,,,,,,,,,,,,,,8.0440444604e+02,9.5455091500e+02,,
37,,,,,,,,,,,,,,,,8.0462186543e+02,9.5429298282e+02,,
