rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,882216,,,,,,,,,,,4.6386398002e+06,3.2712424016e+02,,,,,,,2.2856721094e+03,7.5251388550e-01,,
0,,,,,,,,,,,,2.8191448553e+03,3.1293744922e+02,,,,,,
1,,,,,,,,,,,,2.7846303396e+03,3.1681619906e+02,,,,,,
2,,,,,,,,,,,,2.7590999032e+03,3.1974775505e+02,,,,,,
3,,,,,,,,,,,,2.7364806925e+03,3.2239072704e+02,,,,,,
4,,,,,,,,,,,,2.8278565780e+03,3.1197338891e+02,,,,,,
5,,,,,,,,,,,,2.8027974131e+03,3.1476267099e+02,,,,,,
6,,,,,,,,,,,,2.8538654132e+03,3.0913020492e+02,,,,,,
7,,,,,,,,,,,,2.8032557934e+03,3.1471120191e+02,,,,,,
8,,,,,,,,,,,,2.7986732901e+03,3.1522650504e+02,,,,,,
9,,,,,,,,,,,,2.8469278107e+03,3.0988351607e+02,,,,,,
10,,,,,,,,,,,,2.7969277348e+03,3.1542323709e+02,,,,,,
11,,,,,,,,,,,,2.7936245039e+03,3.1579619908e+02,,,,,,
12,,,,,,,,,,,,2.8412698710e+03,3.1050060010e+02,,,,,,
13,,,,,,,,,,,,2.7757418225e+03,3.1783071208e+02,,,,,,
14,,,,,,,,,,,,2.7871213168e+03,3.1653304601e+02,,,,,,
15,,,,,,,,,,,,2.8545711269e+03,3.0905378103e+02,,,,,,
16,,,,,,,,,,,,2.7896969028e+03,3.1624080706e+02,,,,,,
17,,,,,,,,,,,,2.8414663118e+03,3.1047913408e+02,,,,,,
18,,,,,,,,,,,,2.7925604451e+03,3.1591652799e+02,,,,,,
19,,,,,,,,,,,,2.8973883028e+03,3.0448662996e+02,,,,,,
20,,,,,,,,,,,,2.8615027394e+03,3.0830513906e+02,,,,,,
21,,,,,,,,,,,,2.8189357366e+03,3.1296066403e+02,,,,,,
22,,,,,,,,,,,,2.7780148382e+03,3.1757065797e+02,,,,,,
23,,,,,,,,,,,,2.8026263061e+03,3.1478188801e+02,,,,,,
24,,,,,,,,,,,,2.8344458358e+03,3.1124814200e+02,,,,,,
25,,,,,,,,,,,,2.8544787938e+03,3.0906377792e+02,,,,,,
26,,,,,,,,,,,,2.7912627759e+03,3.1606339884e+02,,,,,,
27,,,,,,,,,,,,2.8150313280e+03,3.1339473605e+02,,,,,,
28,,,,,,,,,,,,2.7316230607e+03,3.2296403289e+02,,,,,,
29,,,,,,,,,,,,2.8206713002e+03,3.1276809883e+02,,,,,,
30,,,,,,,,,,,,2.8103165369e+03,3.1392050982e+02,,,,,,
31,,,,,,,,,,,,2.8168753083e+03,3.1318958187e+02,,,,,,
32,,,,,,,,,,,,2.7600352146e+03,3.1963940001e+02,,,,,,
33,,,,,,,,,,,,2.8373755280e+03,3.1092676711e+02,,,,,,
34,,,,,,,,,,,,2.8691338483e+03,3.0748513198e+02,,,,,,
35,,,,,,,,,,,,2.7549056274e+03,3.2023456311e+02,,,,,,
36,,,,,,,,,,,,2.8140151403e+03,3.1350790811e+02,,,,,,
37,,,,,,,,,,,,2.7739465066e+03,3.1803641415e+02,,,,,,
38,,,,,,,,,,,,2.7923432469e+03,3.1594110107e+02,,,,,,
39,,,,,,,,,,,,2.8966053292e+03,3.0456893492e+02,,,,,,
40,,,,,,,,,,,,2.7940125114e+03,3.1575234413e+02,,,,,,
41,,,,,,,,,,,,2.7704136172e+03,3.1844198084e+02,,,,,,
42,,,,,,,,,,,,2.7539370816e+03,3.2034718800e+02,,,,,,
43,,,,,,,,,,,,2.8447580613e+03,3.1011986995e+02,,,,,,
44,,,,,,,,,,,,2.8620551930e+03,3.0824562788e+02,,,,,,
45,,,,,,,,,,,,2.8378454175e+03,3.1087528396e+02,,,,,,
46,,,,,,,,,,,,2.7757124346e+03,3.1783407712e+02,,,,,,
47,,,,,,,,,,,,2.7999331815e+03,3.1508466196e+02,,,,,,
48,,,,,,,,,,,,2.7543702875e+03,3.2029680395e+02,,,,,,
49,,,,,,,,,,,,2.8805660057e+03,3.0626480985e+02,,,,,,
50,,,,,,,,,,,,2.8190473601e+03,3.1294827199e+02,,,,,,
51,,,,,,,,,,,,2.8610578869e+03,3.0835307598e+02,,,,,,
52,,,,,,,,,,,,2.8172182418e+03,3.1315145802e+02,,,,,,
53,,,,,,,,,,,,2.8025792692e+03,3.1478717113e+02,,,,,,
54,,,,,,,,,,,,2.8597853296e+03,3.0849028802e+02,,,,,,
55,,,,,,,,,,,,2.7423712782e+03,3.2169823503e+02,,,,,,
56,,,,,,,,,,,,2.8963281720e+03,3.0459807992e+02,,,,,,
57,,,,,,,,,,,,2.7746100170e+03,3.1796036005e+02,,,,,,
58,,,,,,,,,,,,2.8033268666e+03,3.1470322299e+02,,,,,,
59,,,,,,,,,,,,2.9020297616e+03,3.0399963903e+02,,,,,,
60,,,,,,,,,,,,2.7657357422e+03,3.1898058319e+02,,,,,,
61,,,,,,,,,,,,2.7580157354e+03,3.1987344694e+02,,,,,,
62,,,,,,,,,,,,2.7885426917e+03,3.1637170291e+02,,,,,,
63,,,,,,,,,,,,2.7838905560e+03,3.1690038896e+02,,,,,,
64,,,,,,,,,,,,2.8471774914e+03,3.0985634112e+02,,,,,,
65,,,,,,,,,,,,2.7894509939e+03,3.1626868582e+02,,,,,,
66,,,,,,,,,,,,2.7993168391e+03,3.1515403605e+02,,,,,,
67,,,,,,,,,,,,2.7622655280e+03,3.1938131618e+02,,,,,,
68,,,,,,,,,,,,2.7567376960e+03,3.2002174211e+02,,,,,,
69,,,,,,,,,,,,2.8308165288e+03,3.1164718413e+02,,,,,,
70,,,,,,,,,,,,2.8448166313e+03,3.1011348510e+02,,,,,,
71,,,,,,,,,,,,2.8007070883e+03,3.1499759603e+02,,,,,,
72,,,,,,,,,,,,2.8309742728e+03,3.1162981892e+02,,,,,,
73,,,,,,,,,,,,2.7529713794e+03,3.2045956111e+02,,,,,,
74,,,,,,,,,,,,2.8596943186e+03,3.0850010586e+02,,,,,,
75,,,,,,,,,,,,2.8143380059e+03,3.1347194195e+02,,,,,,
76,,,,,,,,,,,,2.7642091150e+03,3.1915675092e+02,,,,,,
77,,,,,,,,,,,,2.8423096059e+03,3.1038701701e+02,,,,,,
78,,,,,,,,,,,,2.8521615089e+03,3.0931488180e+02,,,,,,
79,,,,,,,,,,,,2.8430833149e+03,3.1030254912e+02,,,,,,
80,,,,,,,,,,,,2.8614809009e+03,3.0830749202e+02,,,,,,
81,,,,,,,,,,,,2.8410342260e+03,3.1052635407e+02,,,,,,
82,,,,,,,,,,,,2.8240365430e+03,3.1239539099e+02,,,,,,
83,,,,,,,,,,,,2.7980466777e+03,3.1529709888e+02,,,,,,
84,,,,,,,,,,,,2.8408379279e+03,3.1054781103e+02,,,,,,
85,,,,,,,,,,,,2.8288799666e+03,3.1186052799e+02,,,,,,
86,,,,,,,,,,,,2.9237647089e+03,3.0173973894e+02,,,,,,
87,,,,,,,,,,,,2.8316223394e+03,3.1155849695e+02,,,,,,
88,,,,,,,,,,,,2.7934838116e+03,3.1581210399e+02,,,,,,
89,,,,,,,,,,,,2.8420136177e+03,3.1041934299e+02,,,,,,
90,,,,,,,,,,,,2.7902775639e+03,3.1617499685e+02,,,,,,
91,,,,,,,,,,,,2.8190784911e+03,3.1294481611e+02,,,,,,
92,,,,,,,,,,,,2.8595143115e+03,3.0851952600e+02,,,,,,
93,,,,,,,,,,,,2.8264380294e+03,3.1212996387e+02,,,,,,
94,,,,,,,,,,,,2.8085493674e+03,3.1411803198e+02,,,,,,
95,,,,,,,,,,,,2.8623327375e+03,3.0821573901e+02,,,,,,
96,,,,,,,,,,,,2.8346676746e+03,3.1122378397e+02,,,,,,
97,,,,,,,,,,,,2.8607473320e+03,3.0838654995e+02,,,,,,
98,,,,,,,,,,,,2.8012387233e+03,3.1493781400e+02,,,,,,
99,,,,,,,,,,,,2.9234513959e+03,3.0177207708e+02,,,,,,
100,,,,,,,,,,,,2.8568869397e+03,3.0880325985e+02,,,,,,
101,,,,,,,,,,,,2.7973900170e+03,3.1537111187e+02,,,,,,
102,,,,,,,,,,,,2.8131048666e+03,3.1360935402e+02,,,,,,
103,,,,,,,,,,,,2.8165024769e+03,3.1323104000e+02,,,,,,
104,,,,,,,,,,,,2.8144627134e+03,3.1345805216e+02,,,,,,
105,,,,,,,,,,,,2.8424123915e+03,3.1037579298e+02,,,,,,
106,,,,,,,,,,,,2.7809152694e+03,3.1723943901e+02,,,,,,
107,,,,,,,,,,,,2.8174279896e+03,3.1312814498e+02,,,,,,
108,,,,,,,,,,,,2.7475558418e+03,3.2109119916e+02,,,,,,
109,,,,,,,,,,,,2.8190136247e+03,3.1295201707e+02,,,,,,
110,,,,,,,,,,,,2.8431104637e+03,3.1029958606e+02,,,,,,
111,,,,,,,,,,,,2.8040495127e+03,3.1462211919e+02,,,,,,
