rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,882216,,,,,,,,,,,,,,,,,4.7047306878e+06,3.2252888012e+02,,,1.1023358625e+03,1.5603230000e+00
0,,,,,,,,,,,,,,,,,,2.8551040873e+03,3.0899609017e+02
1,,,,,,,,,,,,,,,,,,2.8599642191e+03,3.0847099209e+02
2,,,,,,,,,,,,,,,,,,2.7977404489e+03,3.1533160996e+02
3,,,,,,,,,,,,,,,,,,2.8700948564e+03,3.0738217521e+02
4,,,,,,,,,,,,,,,,,,2.9471539916e+03,2.9934506392e+02
5,,,,,,,,,,,,,,,,,,2.8648142718e+03,3.0794875908e+02
6,,,,,,,,,,,,,,,,,,2.8303894206e+03,3.1169421196e+02
7,,,,,,,,,,,,,,,,,,2.7976272066e+03,3.1534437394e+02
8,,,,,,,,,,,,,,,,,,2.8254277524e+03,3.1224157095e+02
9,,,,,,,,,,,,,,,,,,2.8555644704e+03,3.0894627285e+02
10,,,,,,,,,,,,,,,,,,2.8661960757e+03,3.0780029583e+02
11,,,,,,,,,,,,,,,,,,2.8813327273e+03,3.0618331289e+02
12,,,,,,,,,,,,,,,,,,2.8648271672e+03,3.0794737291e+02
13,,,,,,,,,,,,,,,,,,2.8633763595e+03,3.0810340285e+02
14,,,,,,,,,,,,,,,,,,2.9079567194e+03,3.0338003111e+02
15,,,,,,,,,,,,,,,,,,2.8745279937e+03,3.0690812612e+02
16,,,,,,,,,,,,,,,,,,2.8620104125e+03,3.0825045085e+02
17,,,,,,,,,,,,,,,,,,2.8034840808e+03,3.1468557501e+02
18,,,,,,,,,,,,,,,,,,2.8222516322e+03,3.1259296298e+02
19,,,,,,,,,,,,,,,,,,2.8743957139e+03,3.0692225003e+02
20,,,,,,,,,,,,,,,,,,2.9101195768e+03,3.0315455317e+02
21,,,,,,,,,,,,,,,,,,2.8697359430e+03,3.0742061901e+02
