rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,767845,,,,,,,,,,,,,1.2564519020e+08,1.0511292934e+01,,,,,,,,
0,,,,,,,,,,,,,,7.3537861645e+04,1.0441492081e+01,,,,
1,,,,,,,,,,,,,,7.3069918298e+04,1.0508359909e+01,,,,
2,,,,,,,,,,,,,,7.3556284815e+04,1.0438876867e+01,,,,
3,,,,,,,,,,,,,,7.3599855891e+04,1.0432697058e+01,,,,
4,,,,,,,,,,,,,,7.3877593916e+04,1.0393476009e+01,,,,
5,,,,,,,,,,,,,,7.3765505823e+04,1.0409269094e+01,,,,
6,,,,,,,,,,,,,,7.3175541162e+04,1.0493191957e+01,,,,
7,,,,,,,,,,,,,,7.3737263846e+04,1.0413255930e+01,,,,
8,,,,,,,,,,,,,,7.3778867580e+04,1.0407383919e+01,,,,
9,,,,,,,,,,,,,,7.4359667643e+04,1.0326095104e+01,,,,
10,,,,,,,,,,,,,,7.4031247303e+04,1.0371904135e+01,,,,
11,,,,,,,,,,,,,,7.4327587742e+04,1.0330551863e+01,,,,
12,,,,,,,,,,,,,,7.4198031580e+04,1.0348589897e+01,,,,
13,,,,,,,,,,,,,,7.4204368978e+04,1.0347706079e+01,,,,
14,,,,,,,,,,,,,,7.4376053778e+04,1.0323820114e+01,,,,
15,,,,,,,,,,,,,,7.4390768297e+04,1.0321778059e+01,,,,
16,,,,,,,,,,,,,,7.3955837810e+04,1.0382479906e+01,,,,
17,,,,,,,,,,,,,,7.4486169739e+04,1.0308557987e+01,,,,
18,,,,,,,,,,,,,,7.4417496090e+04,1.0318070889e+01,,,,
19,,,,,,,,,,,,,,7.4401315136e+04,1.0320314884e+01,,,,
20,,,,,,,,,,,,,,7.4700853448e+04,1.0278932095e+01,,,,
21,,,,,,,,,,,,,,7.3922452649e+04,1.0387168884e+01,,,,
22,,,,,,,,,,,,,,7.3862834362e+04,1.0395552874e+01,,,,
23,,,,,,,,,,,,,,7.4084184138e+04,1.0364492893e+01,,,,
24,,,,,,,,,,,,,,7.4625132584e+04,1.0289361954e+01,,,,
25,,,,,,,,,,,,,,7.4592066561e+04,1.0293923140e+01,,,,
26,,,,,,,,,,,,,,7.4210421888e+04,1.0346862078e+01,,,,
27,,,,,,,,,,,,,,7.4215206779e+04,1.0346194983e+01,,,,
28,,,,,,,,,,,,,,7.3893712305e+04,1.0391208887e+01,,,,
29,,,,,,,,,,,,,,7.4418080744e+04,1.0317989826e+01,,,,
30,,,,,,,,,,,,,,7.4340143195e+04,1.0328807116e+01,,,,
31,,,,,,,,,,,,,,7.4297035224e+04,1.0334800005e+01,,,,
32,,,,,,,,,,,,,,7.4053104270e+04,1.0368842840e+01,,,,
33,,,,,,,,,,,,,,7.4736357276e+04,1.0274049044e+01,,,,
34,,,,,,,,,,,,,,7.4588632182e+04,1.0294397116e+01,,,,
35,,,,,,,,,,,,,,7.4201443759e+04,1.0348114014e+01,,,,
36,,,,,,,,,,,,,,7.4271169766e+04,1.0338399172e+01,,,,
37,,,,,,,,,,,,,,7.4246445144e+04,1.0341841936e+01,,,,
38,,,,,,,,,,,,,,7.4508372039e+04,1.0305486202e+01,,,,
39,,,,,,,,,,,,,,7.4420078954e+04,1.0317712784e+01,,,,
40,,,,,,,,,,,,,,7.4293124094e+04,1.0335344076e+01,,,,
41,,,,,,,,,,,,,,7.3971383813e+04,1.0380297899e+01,,,,
42,,,,,,,,,,,,,,7.4061031459e+04,1.0367733002e+01,,,,
43,,,,,,,,,,,,,,7.4164125154e+04,1.0353321075e+01,,,,
44,,,,,,,,,,,,,,7.4550945632e+04,1.0299601078e+01,,,,
45,,,,,,,,,,,,,,7.4501034717e+04,1.0306501150e+01,,,,
46,,,,,,,,,,,,,,7.4268217013e+04,1.0338810205e+01,,,,
47,,,,,,,,,,,,,,7.4667708185e+04,1.0283494949e+01,,,,
48,,,,,,,,,,,,,,7.4207933920e+04,1.0347208977e+01,,,,
49,,,,,,,,,,,,,,7.4752758914e+04,1.0271794796e+01,,,,
50,,,,,,,,,,,,,,7.4632639650e+04,1.0288326979e+01,,,,
51,,,,,,,,,,,,,,7.4464874243e+04,1.0311506033e+01,,,,
52,,,,,,,,,,,,,,7.4270123259e+04,1.0338544846e+01,,,,
53,,,,,,,,,,,,,,7.4457624670e+04,1.0312510014e+01,,,,
54,,,,,,,,,,,,,,7.4601132560e+04,1.0292672157e+01,,,,
55,,,,,,,,,,,,,,7.4216985451e+04,1.0345947027e+01,,,,
56,,,,,,,,,,,,,,7.4483136131e+04,1.0308977842e+01,,,,
57,,,,,,,,,,,,,,7.4629869071e+04,1.0288708925e+01,,,,
58,,,,,,,,,,,,,,7.4192237065e+04,1.0349398136e+01,,,,
59,,,,,,,,,,,,,,7.4723863556e+04,1.0275766850e+01,,,,
60,,,,,,,,,,,,,,7.4685588217e+04,1.0281033039e+01,,,,
61,,,,,,,,,,,,,,7.4160093097e+04,1.0353883982e+01,,,,
62,,,,,,,,,,,,,,7.4449280199e+04,1.0313665867e+01,,,,
63,,,,,,,,,,,,,,7.4162142372e+04,1.0353597879e+01,,,,
64,,,,,,,,,,,,,,7.4157048425e+04,1.0354309082e+01,,,,
65,,,,,,,,,,,,,,7.4101850556e+04,1.0362021923e+01,,,,
66,,,,,,,,,,,,,,7.4328551812e+04,1.0330417871e+01,,,,
67,,,,,,,,,,,,,,7.3928564867e+04,1.0386310101e+01,,,,
68,,,,,,,,,,,,,,7.3890184270e+04,1.0391705036e+01,,,,
69,,,,,,,,,,,,,,7.4133723909e+04,1.0357566833e+01,,,,
70,,,,,,,,,,,,,,7.4611827293e+04,1.0291196823e+01,,,,
71,,,,,,,,,,,,,,7.4457378509e+04,1.0312544107e+01,,,,
72,,,,,,,,,,,,,,7.4381351365e+04,1.0323084831e+01,,,,
73,,,,,,,,,,,,,,7.4288216054e+04,1.0336026907e+01,,,,
74,,,,,,,,,,,,,,7.4641177509e+04,1.0287150145e+01,,,,
75,,,,,,,,,,,,,,7.4471749816e+04,1.0310554028e+01,,,,
76,,,,,,,,,,,,,,7.3887354965e+04,1.0392102957e+01,,,,
77,,,,,,,,,,,,,,7.4324615065e+04,1.0330965042e+01,,,,
78,,,,,,,,,,,,,,7.4400455741e+04,1.0320434093e+01,,,,
79,,,,,,,,,,,,,,7.4318831632e+04,1.0331768990e+01,,,,
80,,,,,,,,,,,,,,7.4405416442e+04,1.0319746017e+01,,,,
81,,,,,,,,,,,,,,7.4558967688e+04,1.0298492908e+01,,,,
82,,,,,,,,,,,,,,7.4454426424e+04,1.0312952995e+01,,,,
83,,,,,,,,,,,,,,7.4732326923e+04,1.0274603128e+01,,,,
84,,,,,,,,,,,,,,7.4502915016e+04,1.0306241035e+01,,,,
85,,,,,,,,,,,,,,7.4669572669e+04,1.0283238173e+01,,,,
86,,,,,,,,,,,,,,7.4113987036e+04,1.0360325098e+01,,,,
87,,,,,,,,,,,,,,7.4436345491e+04,1.0315458059e+01,,,,
88,,,,,,,,,,,,,,7.4280503995e+04,1.0337100029e+01,,,,
89,,,,,,,,,,,,,,7.3912902846e+04,1.0388510942e+01,,,,
90,,,,,,,,,,,,,,7.4404220037e+04,1.0319911957e+01,,,,
91,,,,,,,,,,,,,,7.4556599552e+04,1.0298820019e+01,,,,
92,,,,,,,,,,,,,,7.4394610664e+04,1.0321244955e+01,,,,
93,,,,,,,,,,,,,,7.4834104883e+04,1.0260629177e+01,,,,
94,,,,,,,,,,,,,,7.4515465985e+04,1.0304505110e+01,,,,
95,,,,,,,,,,,,,,7.4466346366e+04,1.0311302185e+01,,,,
96,,,,,,,,,,,,,,7.4165616153e+04,1.0353112936e+01,,,,
97,,,,,,,,,,,,,,7.4474834162e+04,1.0310127020e+01,,,,
98,,,,,,,,,,,,,,7.4496402452e+04,1.0307142019e+01,,,,
99,,,,,,,,,,,,,,7.4724095879e+04,1.0275734901e+01,,,,
100,,,,,,,,,,,,,,7.4638428783e+04,1.0287528992e+01,,,,
101,,,,,,,,,,,,,,7.3879420845e+04,1.0393218994e+01,,,,
102,,,,,,,,,,,,,,7.3822831433e+04,1.0401185989e+01,,,,
103,,,,,,,,,,,,,,7.4284729066e+04,1.0336512089e+01,,,,
104,,,,,,,,,,,,,,7.4338768717e+04,1.0328998089e+01,,,,
105,,,,,,,,,,,,,,7.4409597282e+04,1.0319166183e+01,,,,
106,,,,,,,,,,,,,,7.3953108761e+04,1.0382863045e+01,,,,
107,,,,,,,,,,,,,,7.4422256129e+04,1.0317410946e+01,,,,
108,,,,,,,,,,,,,,7.4118443931e+04,1.0359702110e+01,,,,
109,,,,,,,,,,,,,,7.4292061544e+04,1.0335491896e+01,,,,
110,,,,,,,,,,,,,,7.4494811967e+04,1.0307362080e+01,,,,
111,,,,,,,,,,,,,,7.4278400205e+04,1.0337392807e+01,,,,
112,,,,,,,,,,,,,,7.4460678581e+04,1.0312087059e+01,,,,
113,,,,,,,,,,,,,,7.4111778402e+04,1.0360633850e+01,,,,
114,,,,,,,,,,,,,,7.3934601718e+04,1.0385462046e+01,,,,
115,,,,,,,,,,,,,,7.4258161604e+04,1.0340210199e+01,,,,
116,,,,,,,,,,,,,,7.3984789673e+04,1.0378417015e+01,,,,
117,,,,,,,,,,,,,,7.4213549611e+04,1.0346426010e+01,,,,
118,,,,,,,,,,,,,,7.4217041892e+04,1.0345939159e+01,,,,
119,,,,,,,,,,,,,,7.4757952387e+04,1.0271081209e+01,,,,
120,,,,,,,,,,,,,,7.4335386790e+04,1.0329468012e+01,,,,
121,,,,,,,,,,,,,,7.4332760047e+04,1.0329833031e+01,,,,
122,,,,,,,,,,,,,,7.4071304420e+04,1.0366295099e+01,,,,
123,,,,,,,,,,,,,,7.4357312150e+04,1.0326422215e+01,,,,
124,,,,,,,,,,,,,,7.4010740048e+04,1.0374778032e+01,,,,
125,,,,,,,,,,,,,,7.4332018897e+04,1.0329936028e+01,,,,
126,,,,,,,,,,,,,,7.4187528620e+04,1.0350054979e+01,,,,
127,,,,,,,,,,,,,,7.3957575200e+04,1.0382236004e+01,,,,
128,,,,,,,,,,,,,,7.4292923578e+04,1.0335371971e+01,,,,
129,,,,,,,,,,,,,,7.4139958161e+04,1.0356695890e+01,,,,
130,,,,,,,,,,,,,,7.4314177412e+04,1.0332416058e+01,,,,
131,,,,,,,,,,,,,,7.3772835855e+04,1.0408234835e+01,,,,
132,,,,,,,,,,,,,,7.4200999269e+04,1.0348176003e+01,,,,
133,,,,,,,,,,,,,,7.4572891296e+04,1.0296570063e+01,,,,
134,,,,,,,,,,,,,,7.4342664061e+04,1.0328456879e+01,,,,
135,,,,,,,,,,,,,,7.4458209955e+04,1.0312428951e+01,,,,
136,,,,,,,,,,,,,,7.4429677708e+04,1.0316382170e+01,,,,
137,,,,,,,,,,,,,,7.4250407852e+04,1.0341289997e+01,,,,
138,,,,,,,,,,,,,,7.4280863775e+04,1.0337049961e+01,,,,
139,,,,,,,,,,,,,,7.4465041253e+04,1.0311482906e+01,,,,
140,,,,,,,,,,,,,,7.4304656426e+04,1.0333739996e+01,,,,
141,,,,,,,,,,,,,,7.4319781755e+04,1.0331636906e+01,,,,
142,,,,,,,,,,,,,,7.4052538958e+04,1.0368921995e+01,,,,
143,,,,,,,,,,,,,,7.4087521089e+04,1.0364026070e+01,,,,
144,,,,,,,,,,,,,,7.4527262337e+04,1.0302874088e+01,,,,
145,,,,,,,,,,,,,,7.3839997568e+04,1.0398767948e+01,,,,
146,,,,,,,,,,,,,,7.4585531493e+04,1.0294825077e+01,,,,
147,,,,,,,,,,,,,,7.4037816654e+04,1.0370983839e+01,,,,
148,,,,,,,,,,,,,,7.4284987794e+04,1.0336476088e+01,,,,
149,,,,,,,,,,,,,,7.4201113810e+04,1.0348160028e+01,,,,
150,,,,,,,,,,,,,,7.4638551598e+04,1.0287512064e+01,,,,
151,,,,,,,,,,,,,,7.3948388169e+04,1.0383525848e+01,,,,
152,,,,,,,,,,,,,,7.4290515760e+04,1.0335706949e+01,,,,
153,,,,,,,,,,,,,,7.4165465855e+04,1.0353133917e+01,,,,
154,,,,,,,,,,,,,,7.4145276791e+04,1.0355952978e+01,,,,
155,,,,,,,,,,,,,,7.4144295279e+04,1.0356090069e+01,,,,
156,,,,,,,,,,,,,,7.4435731303e+04,1.0315543175e+01,,,,
