rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,767845,,,,,,,,,,,,,,,,,4.7242306427e+06,2.7955735016e+02,,,1.5549861792e+05,1.1061191559e-02
0,,,,,,,,,,,,,,,,,,2.8953819057e+03,2.6519644904e+02
1,,,,,,,,,,,,,,,,,,2.8580116952e+03,2.6866405106e+02
2,,,,,,,,,,,,,,,,,,2.8692063769e+03,2.6761581397e+02
3,,,,,,,,,,,,,,,,,,2.8674555426e+03,2.6777921700e+02
4,,,,,,,,,,,,,,,,,,2.9589038170e+03,2.5950319695e+02
5,,,,,,,,,,,,,,,,,,2.9214075247e+03,2.6283392286e+02
6,,,,,,,,,,,,,,,,,,2.8979128711e+03,2.6496483302e+02
7,,,,,,,,,,,,,,,,,,2.8202649806e+03,2.7225987816e+02
8,,,,,,,,,,,,,,,,,,2.8856992981e+03,2.6608628297e+02
9,,,,,,,,,,,,,,,,,,2.8937914234e+03,2.6534220600e+02
10,,,,,,,,,,,,,,,,,,2.9392099934e+03,2.6124196696e+02
11,,,,,,,,,,,,,,,,,,2.9507453520e+03,2.6022069287e+02
12,,,,,,,,,,,,,,,,,,2.9313988341e+03,2.6193808603e+02
13,,,,,,,,,,,,,,,,,,2.9168249383e+03,2.6324685788e+02
14,,,,,,,,,,,,,,,,,,2.9250522138e+03,2.6250642514e+02
15,,,,,,,,,,,,,,,,,,2.9411435986e+03,2.6107021785e+02
16,,,,,,,,,,,,,,,,,,2.8702054953e+03,2.6752265692e+02
17,,,,,,,,,,,,,,,,,,2.8765953712e+03,2.6692840004e+02
18,,,,,,,,,,,,,,,,,,2.8786004613e+03,2.6674247098e+02
19,,,,,,,,,,,,,,,,,,2.9517958443e+03,2.6012808490e+02
20,,,,,,,,,,,,,,,,,,2.9578413304e+03,2.5959641314e+02
21,,,,,,,,,,,,,,,,,,2.8898776194e+03,2.6570156288e+02
22,,,,,,,,,,,,,,,,,,2.8433086493e+03,2.7005334091e+02
23,,,,,,,,,,,,,,,,,,2.9189193223e+03,2.6305797291e+02
24,,,,,,,,,,,,,,,,,,2.9659634203e+03,2.5888552594e+02
25,,,,,,,,,,,,,,,,,,2.9311151425e+03,2.6196343803e+02
26,,,,,,,,,,,,,,,,,,2.9063719662e+03,2.6419364381e+02
27,,,,,,,,,,,,,,,,,,2.8549945200e+03,2.6894797683e+02
28,,,,,,,,,,,,,,,,,,2.8528216682e+03,2.6915282106e+02
29,,,,,,,,,,,,,,,,,,2.8988666925e+03,2.6487765098e+02
30,,,,,,,,,,,,,,,,,,2.9208150107e+03,2.6288724113e+02
31,,,,,,,,,,,,,,,,,,2.9297217549e+03,2.6208802891e+02
32,,,,,,,,,,,,,,,,,,2.8882028070e+03,2.6585563803e+02
33,,,,,,,,,,,,,,,,,,2.9457215048e+03,2.6066449213e+02
34,,,,,,,,,,,,,,,,,,2.9761629846e+03,2.5799830317e+02
35,,,,,,,,,,,,,,,,,,2.9125739877e+03,2.6363107109e+02
36,,,,,,,,,,,,,,,,,,2.8931836792e+03,2.6539794397e+02
