rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,882216,,,,,,,,,,,,,1.2544419673e+08,1.2096307039e+01,,,,,,,,
0,,,,,,,,,,,,,,7.3587337676e+04,1.1988692999e+01,,,,
1,,,,,,,,,,,,,,7.3000765969e+04,1.2085023880e+01,,,,
2,,,,,,,,,,,,,,7.3478810638e+04,1.2006400108e+01,,,,
3,,,,,,,,,,,,,,7.3236351208e+04,1.2046149015e+01,,,,
4,,,,,,,,,,,,,,7.3851370871e+04,1.1945831060e+01,,,,
5,,,,,,,,,,,,,,7.3767611575e+04,1.1959394932e+01,,,,
6,,,,,,,,,,,,,,7.2971166215e+04,1.2089926004e+01,,,,
7,,,,,,,,,,,,,,7.3264402548e+04,1.2041536808e+01,,,,
8,,,,,,,,,,,,,,7.3947244335e+04,1.1930343151e+01,,,,
9,,,,,,,,,,,,,,7.4164037054e+04,1.1895468950e+01,,,,
10,,,,,,,,,,,,,,7.3969765138e+04,1.1926710844e+01,,,,
11,,,,,,,,,,,,,,7.4183987678e+04,1.1892269850e+01,,,,
12,,,,,,,,,,,,,,7.3824291106e+04,1.1950212955e+01,,,,
13,,,,,,,,,,,,,,7.3613703457e+04,1.1984399080e+01,,,,
14,,,,,,,,,,,,,,7.4029009951e+04,1.1917165995e+01,,,,
15,,,,,,,,,,,,,,7.4225155428e+04,1.1885674000e+01,,,,
16,,,,,,,,,,,,,,7.3557634765e+04,1.1993534088e+01,,,,
17,,,,,,,,,,,,,,7.4027182383e+04,1.1917460203e+01,,,,
18,,,,,,,,,,,,,,7.4135517000e+04,1.1900045156e+01,,,,
19,,,,,,,,,,,,,,7.4331039458e+04,1.1868742943e+01,,,,
20,,,,,,,,,,,,,,7.4208723029e+04,1.1888305902e+01,,,,
