rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12081,,,,,,,,,,,,,5.2911462159e+04,3.6531970978e+01,,,,,,,,
0,,,,,,,,,,,,,,4.0581705347e+02,2.9769572020e+01,,,,
1,,,,,,,,,,,,,,4.1085859933e+02,2.9404276848e+01,,,,
2,,,,,,,,,,,,,,3.3911401018e+02,3.5625186920e+01,,,,
3,,,,,,,,,,,,,,4.5325573779e+02,2.6653826952e+01,,,,
4,,,,,,,,,,,,,,5.0982496603e+02,2.3696367979e+01,,,,
5,,,,,,,,,,,,,,5.3392951925e+02,2.2626581907e+01,,,,
6,,,,,,,,,,,,,,3.5374571008e+02,3.4151650906e+01,,,,
7,,,,,,,,,,,,,,3.4423108854e+02,3.5095609903e+01,,,,
8,,,,,,,,,,,,,,3.3113466861e+02,3.6483645916e+01,,,,
9,,,,,,,,,,,,,,3.4549546331e+02,3.4967174053e+01,,,,
10,,,,,,,,,,,,,,4.0743833078e+02,2.9651113033e+01,,,,
11,,,,,,,,,,,,,,3.3069695576e+02,3.6531935930e+01,,,,
12,,,,,,,,,,,,,,4.2558842961e+02,2.8386579990e+01,,,,
13,,,,,,,,,,,,,,3.6113588492e+02,3.3452781916e+01,,,,
14,,,,,,,,,,,,,,3.3147358620e+02,3.6446342945e+01,,,,
15,,,,,,,,,,,,,,5.0551577364e+02,2.3898364067e+01,,,,
16,,,,,,,,,,,,,,3.6316794725e+02,3.3265600920e+01,,,,
17,,,,,,,,,,,,,,3.3722825832e+02,3.5824399948e+01,,,,
18,,,,,,,,,,,,,,3.4788492150e+02,3.4727000952e+01,,,,
19,,,,,,,,,,,,,,4.2365232104e+02,2.8516307831e+01,,,,
20,,,,,,,,,,,,,,3.3185824268e+02,3.6404098034e+01,,,,
21,,,,,,,,,,,,,,3.3300274689e+02,3.6278980017e+01,,,,
22,,,,,,,,,,,,,,3.6805543363e+02,3.2823859930e+01,,,,
23,,,,,,,,,,,,,,3.5616032914e+02,3.3920116901e+01,,,,
24,,,,,,,,,,,,,,3.6612659010e+02,3.2996783972e+01,,,,
25,,,,,,,,,,,,,,5.0206177688e+02,2.4062775850e+01,,,,
26,,,,,,,,,,,,,,3.8280161507e+02,3.1559427977e+01,,,,
27,,,,,,,,,,,,,,5.8020201566e+02,2.0822057962e+01,,,,
28,,,,,,,,,,,,,,5.2791919788e+02,2.2884183884e+01,,,,
29,,,,,,,,,,,,,,5.9139845198e+02,2.0427851915e+01,,,,
30,,,,,,,,,,,,,,4.8238117073e+02,2.5044509888e+01,,,,
31,,,,,,,,,,,,,,6.5132133665e+02,1.8548448086e+01,,,,
32,,,,,,,,,,,,,,3.5204365038e+02,3.4316767216e+01,,,,
33,,,,,,,,,,,,,,3.5650091512e+02,3.3887711048e+01,,,,
34,,,,,,,,,,,,,,3.6500998012e+02,3.3097725153e+01,,,,
35,,,,,,,,,,,,,,3.7322499158e+02,3.2369215012e+01,,,,
36,,,,,,,,,,,,,,4.8483671955e+02,2.4917667150e+01,,,,
37,,,,,,,,,,,,,,3.3382882064e+02,3.6189206123e+01,,,,
38,,,,,,,,,,,,,,3.6045215913e+02,3.3516237020e+01,,,,
39,,,,,,,,,,,,,,4.0817640452e+02,2.9597497225e+01,,,,
40,,,,,,,,,,,,,,4.6578992232e+02,2.5936585188e+01,,,,
41,,,,,,,,,,,,,,3.5251687079e+02,3.4270700216e+01,,,,
42,,,,,,,,,,,,,,3.3538641493e+02,3.6021136999e+01,,,,
43,,,,,,,,,,,,,,5.3139251025e+02,2.2734607220e+01,,,,
44,,,,,,,,,,,,,,3.8474231796e+02,3.1400237083e+01,,,,
45,,,,,,,,,,,,,,5.4508400845e+02,2.2163556099e+01,,,,
46,,,,,,,,,,,,,,5.9963280358e+02,2.0147330046e+01,,,,
47,,,,,,,,,,,,,,3.9955420074e+02,3.0236198187e+01,,,,
48,,,,,,,,,,,,,,3.4202864404e+02,3.5321603060e+01,,,,
49,,,,,,,,,,,,,,3.8079555042e+02,3.1725685835e+01,,,,
50,,,,,,,,,,,,,,3.3448994214e+02,3.6117677927e+01,,,,
51,,,,,,,,,,,,,,3.3579807561e+02,3.5976978064e+01,,,,
52,,,,,,,,,,,,,,4.6380278609e+02,2.6047708988e+01,,,,
53,,,,,,,,,,,,,,3.4071812515e+02,3.5457462072e+01,,,,
54,,,,,,,,,,,,,,3.5082907965e+02,3.4435571909e+01,,,,
55,,,,,,,,,,,,,,3.4586908683e+02,3.4929400921e+01,,,,
56,,,,,,,,,,,,,,5.1688941853e+02,2.3372503996e+01,,,,
57,,,,,,,,,,,,,,4.2487490052e+02,2.8434252024e+01,,,,
58,,,,,,,,,,,,,,3.7198677666e+02,3.2476960897e+01,,,,
59,,,,,,,,,,,,,,3.5476465065e+02,3.4053561926e+01,,,,
60,,,,,,,,,,,,,,4.9037680603e+02,2.4636157036e+01,,,,
