rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18331,,,,,,,,,,,,,,,,,8.0417915003e+03,3.6471475291e+02,,,4.8962696302e+01,3.2677938938e+00
0,,,,,,,,,,,,,,,,,,6.3463903057e+01,2.8884135890e+02
1,,,,,,,,,,,,,,,,,,6.3379580313e+01,2.8922564507e+02
2,,,,,,,,,,,,,,,,,,6.3337489165e+01,2.8941785097e+02
3,,,,,,,,,,,,,,,,,,5.4294860462e+01,3.3761943293e+02
4,,,,,,,,,,,,,,,,,,5.4305522584e+01,3.3755314612e+02
5,,,,,,,,,,,,,,,,,,5.4283569263e+01,3.3768965912e+02
6,,,,,,,,,,,,,,,,,,5.8480523556e+01,3.1345478606e+02
7,,,,,,,,,,,,,,,,,,5.6506047103e+01,3.2440775704e+02
8,,,,,,,,,,,,,,,,,,5.8461779541e+01,3.1355528593e+02
9,,,,,,,,,,,,,,,,,,5.8475666479e+01,3.1348082209e+02
10,,,,,,,,,,,,,,,,,,5.4268143430e+01,3.3778564811e+02
11,,,,,,,,,,,,,,,,,,5.6538551982e+01,3.2422125006e+02
12,,,,,,,,,,,,,,,,,,5.6563597637e+01,3.2407768893e+02
13,,,,,,,,,,,,,,,,,,6.3445517245e+01,2.8892506194e+02
14,,,,,,,,,,,,,,,,,,6.3928964607e+01,2.8674013591e+02
15,,,,,,,,,,,,,,,,,,6.3346843094e+01,2.8937511492e+02
16,,,,,,,,,,,,,,,,,,8.4307648690e+01,2.1742985702e+02
17,,,,,,,,,,,,,,,,,,6.8788416507e+01,2.6648381996e+02
18,,,,,,,,,,,,,,,,,,6.8794305280e+01,2.6646100903e+02
19,,,,,,,,,,,,,,,,,,6.8914343930e+01,2.6599687314e+02
20,,,,,,,,,,,,,,,,,,5.4237609482e+01,3.3797581005e+02
21,,,,,,,,,,,,,,,,,,6.8794850840e+01,2.6645889592e+02
22,,,,,,,,,,,,,,,,,,5.3658961289e+01,3.4162047791e+02
23,,,,,,,,,,,,,,,,,,5.4276212749e+01,3.3773542905e+02
24,,,,,,,,,,,,,,,,,,5.3552598810e+01,3.4229898095e+02
25,,,,,,,,,,,,,,,,,,6.8865950564e+01,2.6618379402e+02
26,,,,,,,,,,,,,,,,,,5.4238527262e+01,3.3797009110e+02
27,,,,,,,,,,,,,,,,,,6.8894802493e+01,2.6607232094e+02
28,,,,,,,,,,,,,,,,,,8.4314039963e+01,2.1741337514e+02
29,,,,,,,,,,,,,,,,,,5.3650717668e+01,3.4167296910e+02
30,,,,,,,,,,,,,,,,,,5.4217294366e+01,3.3810244894e+02
31,,,,,,,,,,,,,,,,,,8.4170103660e+01,2.1778516603e+02
32,,,,,,,,,,,,,,,,,,6.8096409958e+01,2.6919187093e+02
33,,,,,,,,,,,,,,,,,,6.8159546998e+01,2.6894251513e+02
34,,,,,,,,,,,,,,,,,,7.6929315077e+01,2.3828367615e+02
35,,,,,,,,,,,,,,,,,,7.6979130132e+01,2.3812947702e+02
36,,,,,,,,,,,,,,,,,,5.3863205050e+01,3.4032508802e+02
37,,,,,,,,,,,,,,,,,,7.6885790853e+01,2.3841856599e+02
38,,,,,,,,,,,,,,,,,,5.5163179225e+01,3.3230499506e+02
39,,,,,,,,,,,,,,,,,,7.6970801721e+01,2.3815524316e+02
40,,,,,,,,,,,,,,,,,,7.6861085008e+01,2.3849520206e+02
41,,,,,,,,,,,,,,,,,,7.7072507722e+01,2.3784097004e+02
42,,,,,,,,,,,,,,,,,,5.5066750553e+01,3.3288690209e+02
43,,,,,,,,,,,,,,,,,,5.3826277691e+01,3.4055856705e+02
44,,,,,,,,,,,,,,,,,,5.3830261694e+01,3.4053336215e+02
45,,,,,,,,,,,,,,,,,,6.8026769602e+01,2.6946744800e+02
46,,,,,,,,,,,,,,,,,,5.5050569127e+01,3.3298475003e+02
47,,,,,,,,,,,,,,,,,,5.5064978272e+01,3.3289761615e+02
48,,,,,,,,,,,,,,,,,,5.3841867981e+01,3.4045995593e+02
49,,,,,,,,,,,,,,,,,,7.4586453920e+01,2.4576848793e+02
50,,,,,,,,,,,,,,,,,,7.4428686032e+01,2.4628944802e+02
51,,,,,,,,,,,,,,,,,,7.4341086907e+01,2.4657966089e+02
52,,,,,,,,,,,,,,,,,,5.4672418634e+01,3.3528789210e+02
53,,,,,,,,,,,,,,,,,,5.6361960255e+01,3.2523709106e+02
54,,,,,,,,,,,,,,,,,,7.4346966056e+01,2.4656016207e+02
55,,,,,,,,,,,,,,,,,,6.8094167699e+01,2.6920073509e+02
56,,,,,,,,,,,,,,,,,,5.3827357361e+01,3.4055173612e+02
57,,,,,,,,,,,,,,,,,,5.4541252040e+01,3.3609422803e+02
58,,,,,,,,,,,,,,,,,,7.4311258652e+01,2.4667863703e+02
59,,,,,,,,,,,,,,,,,,5.4541913345e+01,3.3609015298e+02
60,,,,,,,,,,,,,,,,,,7.4308727697e+01,2.4668703890e+02
61,,,,,,,,,,,,,,,,,,7.4498920046e+01,2.4605725813e+02
62,,,,,,,,,,,,,,,,,,7.4511952070e+01,2.4601422310e+02
63,,,,,,,,,,,,,,,,,,5.4723855541e+01,3.3497274303e+02
64,,,,,,,,,,,,,,,,,,5.3781162817e+01,3.4084424806e+02
65,,,,,,,,,,,,,,,,,,8.6212451928e+01,2.1262589788e+02
66,,,,,,,,,,,,,,,,,,7.3805569842e+01,2.4836878896e+02
67,,,,,,,,,,,,,,,,,,5.4872479503e+01,3.3406545806e+02
68,,,,,,,,,,,,,,,,,,5.4848630286e+01,3.3421071601e+02
69,,,,,,,,,,,,,,,,,,5.4844765005e+01,3.3423427010e+02
70,,,,,,,,,,,,,,,,,,5.3791575045e+01,3.4077827215e+02
71,,,,,,,,,,,,,,,,,,7.3959530680e+01,2.4785176206e+02
72,,,,,,,,,,,,,,,,,,5.4882326831e+01,3.3400551796e+02
73,,,,,,,,,,,,,,,,,,5.4852234937e+01,3.3418875313e+02
74,,,,,,,,,,,,,,,,,,5.4844705930e+01,3.3423463011e+02
75,,,,,,,,,,,,,,,,,,8.5750985854e+01,2.1377013707e+02
76,,,,,,,,,,,,,,,,,,7.3826050176e+01,2.4829988813e+02
77,,,,,,,,,,,,,,,,,,7.2527490896e+01,2.5274554205e+02
78,,,,,,,,,,,,,,,,,,7.3855061034e+01,2.4820235395e+02
79,,,,,,,,,,,,,,,,,,8.6124886921e+01,2.1284207916e+02
80,,,,,,,,,,,,,,,,,,5.6587669372e+01,3.2393983006e+02
81,,,,,,,,,,,,,,,,,,5.5061306253e+01,3.3291981697e+02
82,,,,,,,,,,,,,,,,,,7.2682225520e+01,2.5220746708e+02
83,,,,,,,,,,,,,,,,,,8.3277820453e+01,2.2011863303e+02
84,,,,,,,,,,,,,,,,,,7.2739069666e+01,2.5201037192e+02
85,,,,,,,,,,,,,,,,,,5.6617128150e+01,3.2377127910e+02
86,,,,,,,,,,,,,,,,,,7.2740445049e+01,2.5200560689e+02
87,,,,,,,,,,,,,,,,,,8.3099686150e+01,2.2059048414e+02
88,,,,,,,,,,,,,,,,,,5.3995744138e+01,3.3948971891e+02
89,,,,,,,,,,,,,,,,,,5.3984019116e+01,3.3956345415e+02
90,,,,,,,,,,,,,,,,,,8.3102037684e+01,2.2058424211e+02
91,,,,,,,,,,,,,,,,,,5.6603258427e+01,3.2385061407e+02
92,,,,,,,,,,,,,,,,,,8.3061598547e+01,2.2069163513e+02
93,,,,,,,,,,,,,,,,,,5.3984882240e+01,3.3955802512e+02
94,,,,,,,,,,,,,,,,,,8.3086381981e+01,2.2062580609e+02
95,,,,,,,,,,,,,,,,,,5.6609527856e+01,3.2381474805e+02
96,,,,,,,,,,,,,,,,,,5.1653597595e+01,3.5488331604e+02
97,,,,,,,,,,,,,,,,,,6.0698606157e+01,3.0200034499e+02
98,,,,,,,,,,,,,,,,,,5.1660783133e+01,3.5483395505e+02
99,,,,,,,,,,,,,,,,,,5.3146654495e+01,3.4491352606e+02
100,,,,,,,,,,,,,,,,,,5.3139899239e+01,3.4495737219e+02
101,,,,,,,,,,,,,,,,,,5.2518706447e+01,3.4903753805e+02
