rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12081,,,,,,,,,,,,,,,3.5565371746e+04,5.4349495173e+01,,,,,,
0,,,,,,,,,,,,,,,,2.2682442398e+02,5.3261460066e+01,,
1,,,,,,,,,,,,,,,,2.2631825143e+02,5.3380582094e+01,,
2,,,,,,,,,,,,,,,,2.2640342534e+02,5.3360500097e+01,,
3,,,,,,,,,,,,,,,,2.2736902324e+02,5.3133887053e+01,,
4,,,,,,,,,,,,,,,,2.2636665406e+02,5.3369168043e+01,,
5,,,,,,,,,,,,,,,,2.2756070303e+02,5.3089131117e+01,,
6,,,,,,,,,,,,,,,,2.2639478267e+02,5.3362537146e+01,,
7,,,,,,,,,,,,,,,,2.2669360835e+02,5.3292195082e+01,,
8,,,,,,,,,,,,,,,,2.2630765746e+02,5.3383080959e+01,,
9,,,,,,,,,,,,,,,,2.2628703436e+02,5.3387946129e+01,,
10,,,,,,,,,,,,,,,,2.2617664050e+02,5.3414004087e+01,,
11,,,,,,,,,,,,,,,,2.2614391727e+02,5.3421733141e+01,,
12,,,,,,,,,,,,,,,,2.2611317608e+02,5.3428996086e+01,,
13,,,,,,,,,,,,,,,,2.2614936544e+02,5.3420446157e+01,,
14,,,,,,,,,,,,,,,,2.2620760192e+02,5.3406693220e+01,,
15,,,,,,,,,,,,,,,,2.2625361040e+02,5.3395833015e+01,,
16,,,,,,,,,,,,,,,,2.2549977852e+02,5.3574331999e+01,,
17,,,,,,,,,,,,,,,,2.2513443194e+02,5.3661272049e+01,,
18,,,,,,,,,,,,,,,,2.2463876917e+02,5.3779675007e+01,,
19,,,,,,,,,,,,,,,,2.2486326927e+02,5.3725982189e+01,,
20,,,,,,,,,,,,,,,,2.2457272894e+02,5.3795490026e+01,,
21,,,,,,,,,,,,,,,,2.2457739995e+02,5.3794371128e+01,,
22,,,,,,,,,,,,,,,,2.2530783869e+02,5.3619971991e+01,,
23,,,,,,,,,,,,,,,,2.2511407711e+02,5.3666124105e+01,,
24,,,,,,,,,,,,,,,,2.2450823751e+02,5.3810943127e+01,,
25,,,,,,,,,,,,,,,,2.2473699284e+02,5.3756170034e+01,,
26,,,,,,,,,,,,,,,,2.2451312369e+02,5.3809772015e+01,,
27,,,,,,,,,,,,,,,,2.2497251931e+02,5.3699892044e+01,,
28,,,,,,,,,,,,,,,,2.2458025162e+02,5.3793688059e+01,,
29,,,,,,,,,,,,,,,,2.2480417095e+02,5.3740106106e+01,,
30,,,,,,,,,,,,,,,,2.2447351017e+02,5.3819267988e+01,,
31,,,,,,,,,,,,,,,,2.2465602510e+02,5.3775544167e+01,,
32,,,,,,,,,,,,,,,,2.2403412377e+02,5.3924820900e+01,,
33,,,,,,,,,,,,,,,,2.2407967540e+02,5.3913858891e+01,,
34,,,,,,,,,,,,,,,,2.2429054596e+02,5.3863170862e+01,,
35,,,,,,,,,,,,,,,,2.2374224708e+02,5.3995167017e+01,,
36,,,,,,,,,,,,,,,,2.2496769801e+02,5.3701042891e+01,,
37,,,,,,,,,,,,,,,,2.2435072046e+02,5.3848723888e+01,,
38,,,,,,,,,,,,,,,,2.2436397818e+02,5.3845541954e+01,,
39,,,,,,,,,,,,,,,,2.2388843010e+02,5.3959912062e+01,,
