rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12081,,,,,,,,,,,,,,,,,1.9740278368e+03,9.7919591808e+02,,,4.0363806087e+04,3.9639472961e-03
0,,,,,,,,,,,,,,,,,,1.4198544353e+01,8.5086187005e+02
1,,,,,,,,,,,,,,,,,,1.4801899785e+01,8.1617901587e+02
2,,,,,,,,,,,,,,,,,,2.2830796277e+01,5.2915368581e+02
3,,,,,,,,,,,,,,,,,,1.7966904156e+01,6.7240298581e+02
4,,,,,,,,,,,,,,,,,,1.7451563511e+01,6.9225889087e+02
5,,,,,,,,,,,,,,,,,,1.5201182403e+01,7.9474080896e+02
6,,,,,,,,,,,,,,,,,,1.4905065119e+01,8.1052983689e+02
7,,,,,,,,,,,,,,,,,,1.3603900400e+01,8.8805413485e+02
8,,,,,,,,,,,,,,,,,,1.8192900695e+01,6.6405023599e+02
9,,,,,,,,,,,,,,,,,,2.3231710191e+01,5.2002198291e+02
10,,,,,,,,,,,,,,,,,,1.6126100345e+01,7.4915818095e+02
11,,,,,,,,,,,,,,,,,,1.2384971198e+01,9.7545644689e+02
12,,,,,,,,,,,,,,,,,,1.3337259007e+01,9.0580830693e+02
13,,,,,,,,,,,,,,,,,,1.2388399312e+01,9.7518651891e+02
14,,,,,,,,,,,,,,,,,,1.9473907857e+01,6.2036855102e+02
15,,,,,,,,,,,,,,,,,,1.2344323000e+01,9.7866849399e+02
16,,,,,,,,,,,,,,,,,,2.0570119254e+01,5.8730821395e+02
17,,,,,,,,,,,,,,,,,,1.4089344442e+01,8.5745650196e+02
18,,,,,,,,,,,,,,,,,,1.3858488200e+01,8.7174010801e+02
19,,,,,,,,,,,,,,,,,,1.6144756017e+01,7.4829250979e+02
20,,,,,,,,,,,,,,,,,,2.2054977506e+01,5.4776750493e+02
21,,,,,,,,,,,,,,,,,,3.1053731706e+01,3.8903536987e+02
22,,,,,,,,,,,,,,,,,,1.6340858322e+01,7.3931244993e+02
23,,,,,,,,,,,,,,,,,,2.1485589531e+01,5.6228384995e+02
24,,,,,,,,,,,,,,,,,,1.6016383386e+01,7.5429013586e+02
25,,,,,,,,,,,,,,,,,,1.3295829111e+01,9.0863081193e+02
26,,,,,,,,,,,,,,,,,,2.4331358181e+01,4.9651975489e+02
27,,,,,,,,,,,,,,,,,,2.0107710827e+01,6.0081428981e+02
28,,,,,,,,,,,,,,,,,,1.2554372952e+01,9.6229417801e+02
29,,,,,,,,,,,,,,,,,,2.4026376399e+01,5.0282238984e+02
30,,,,,,,,,,,,,,,,,,1.2758305591e+01,9.4691257501e+02
31,,,,,,,,,,,,,,,,,,1.3103537384e+01,9.2196478295e+02
32,,,,,,,,,,,,,,,,,,1.7240896363e+01,7.0071762776e+02
33,,,,,,,,,,,,,,,,,,1.6169871019e+01,7.4713026381e+02
34,,,,,,,,,,,,,,,,,,2.7263478368e+01,4.4312027383e+02
