rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12081,,,,,,,,,,,6.3222779390e+03,3.0573790312e+02,,,,,,,1.9726297472e+05,8.1110000610e-04,,
0,,,,,,,,,,,,3.9867525094e+01,3.0302859211e+02,,,,,,
1,,,,,,,,,,,,3.9927304056e+01,3.0257489920e+02,,,,,,
2,,,,,,,,,,,,3.9891804659e+01,3.0284415817e+02,,,,,,
3,,,,,,,,,,,,3.9916321408e+01,3.0265815020e+02,,,,,,
4,,,,,,,,,,,,4.0089154466e+01,3.0135332513e+02,,,,,,
5,,,,,,,,,,,,3.9938385864e+01,3.0249094296e+02,,,,,,
6,,,,,,,,,,,,3.9852274331e+01,3.0314455581e+02,,,,,,
7,,,,,,,,,,,,3.9939741607e+01,3.0248067498e+02,,,,,,
8,,,,,,,,,,,,3.9849226437e+01,3.0316774201e+02,,,,,,
9,,,,,,,,,,,,3.9893349709e+01,3.0283242917e+02,,,,,,
10,,,,,,,,,,,,3.9852463081e+01,3.0314312005e+02,,,,,,
11,,,,,,,,,,,,3.9841848735e+01,3.0322388101e+02,,,,,,
12,,,,,,,,,,,,3.9831318287e+01,3.0330404615e+02,,,,,,
13,,,,,,,,,,,,3.9917665937e+01,3.0264795589e+02,,,,,,
14,,,,,,,,,,,,3.9878354173e+01,3.0294630384e+02,,,,,,
15,,,,,,,,,,,,3.9823541337e+01,3.0336327696e+02,,,,,,
16,,,,,,,,,,,,3.9956897744e+01,3.0235080004e+02,,,,,,
17,,,,,,,,,,,,3.9900752436e+01,3.0277624512e+02,,,,,,
18,,,,,,,,,,,,3.9911193577e+01,3.0269703603e+02,,,,,,
19,,,,,,,,,,,,3.9821768946e+01,3.0337677908e+02,,,,,,
20,,,,,,,,,,,,3.9809415415e+01,3.0347092199e+02,,,,,,
21,,,,,,,,,,,,4.0039386477e+01,3.0172790003e+02,,,,,,
22,,,,,,,,,,,,3.9812515560e+01,3.0344729114e+02,,,,,,
23,,,,,,,,,,,,3.9799735586e+01,3.0354473019e+02,,,,,,
24,,,,,,,,,,,,3.9945892734e+01,3.0243409705e+02,,,,,,
25,,,,,,,,,,,,3.9857352954e+01,3.0310592914e+02,,,,,,
26,,,,,,,,,,,,3.9786958847e+01,3.0364220715e+02,,,,,,
27,,,,,,,,,,,,3.9844465072e+01,3.0320397019e+02,,,,,,
28,,,,,,,,,,,,3.9789763666e+01,3.0362080312e+02,,,,,,
29,,,,,,,,,,,,3.9838323215e+01,3.0325071502e+02,,,,,,
30,,,,,,,,,,,,3.9790962196e+01,3.0361165786e+02,,,,,,
31,,,,,,,,,,,,3.9787489163e+01,3.0363815999e+02,,,,,,
32,,,,,,,,,,,,3.9917120260e+01,3.0265209317e+02,,,,,,
33,,,,,,,,,,,,3.9850403041e+01,3.0315879083e+02,,,,,,
34,,,,,,,,,,,,3.9973060917e+01,3.0222854400e+02,,,,,,
35,,,,,,,,,,,,3.9951707288e+01,3.0239008093e+02,,,,,,
36,,,,,,,,,,,,3.9909655192e+01,3.0270870399e+02,,,,,,
37,,,,,,,,,,,,3.9859235180e+01,3.0309161592e+02,,,,,,
38,,,,,,,,,,,,3.9996312976e+01,3.0205284190e+02,,,,,,
39,,,,,,,,,,,,3.9960768530e+01,3.0232151294e+02,,,,,,
40,,,,,,,,,,,,3.9918096566e+01,3.0264469099e+02,,,,,,
41,,,,,,,,,,,,4.0054465202e+01,3.0161431289e+02,,,,,,
42,,,,,,,,,,,,3.9856173902e+01,3.0311489582e+02,,,,,,
43,,,,,,,,,,,,3.9845740751e+01,3.0319426298e+02,,,,,,
44,,,,,,,,,,,,3.9903380914e+01,3.0275630093e+02,,,,,,
45,,,,,,,,,,,,3.9900026219e+01,3.0278175592e+02,,,,,,
46,,,,,,,,,,,,3.9846453870e+01,3.0318883681e+02,,,,,,
47,,,,,,,,,,,,3.9937508128e+01,3.0249759102e+02,,,,,,
48,,,,,,,,,,,,4.0033621905e+01,3.0177134681e+02,,,,,,
49,,,,,,,,,,,,4.0238963016e+01,3.0023139501e+02,,,,,,
50,,,,,,,,,,,,4.0039496641e+01,3.0172706985e+02,,,,,,
51,,,,,,,,,,,,4.0265278245e+01,3.0003517985e+02,,,,,,
52,,,,,,,,,,,,4.0064534113e+01,3.0153851199e+02,,,,,,
53,,,,,,,,,,,,4.0163235682e+01,3.0079747796e+02,,,,,,
54,,,,,,,,,,,,4.0006945546e+01,3.0197256589e+02,,,,,,
55,,,,,,,,,,,,4.0178525569e+01,3.0068300986e+02,,,,,,
56,,,,,,,,,,,,3.9979917315e+01,3.0217671299e+02,,,,,,
57,,,,,,,,,,,,4.0008818710e+01,3.0195842791e+02,,,,,,
58,,,,,,,,,,,,4.0082948806e+01,3.0139998078e+02,,,,,,
59,,,,,,,,,,,,4.0042096537e+01,3.0170747900e+02,,,,,,
60,,,,,,,,,,,,3.9995240439e+01,3.0206094193e+02,,,,,,
61,,,,,,,,,,,,3.9988336150e+01,3.0211309505e+02,,,,,,
62,,,,,,,,,,,,4.0247435402e+01,3.0016819406e+02,,,,,,
63,,,,,,,,,,,,4.0032827778e+01,3.0177733302e+02,,,,,,
64,,,,,,,,,,,,4.0133772590e+01,3.0101830006e+02,,,,,,
65,,,,,,,,,,,,4.0097634034e+01,3.0128959703e+02,,,,,,
66,,,,,,,,,,,,4.0061597843e+01,3.0156061292e+02,,,,,,
67,,,,,,,,,,,,4.0010137507e+01,3.0194847488e+02,,,,,,
68,,,,,,,,,,,,4.0084293740e+01,3.0138986802e+02,,,,,,
69,,,,,,,,,,,,3.9969561731e+01,3.0225500298e+02,,,,,,
70,,,,,,,,,,,,4.0112634671e+01,3.0117692590e+02,,,,,,
71,,,,,,,,,,,,4.0046423895e+01,3.0167487693e+02,,,,,,
72,,,,,,,,,,,,3.9946536917e+01,3.0242921996e+02,,,,,,
73,,,,,,,,,,,,3.9981895399e+01,3.0216176295e+02,,,,,,
74,,,,,,,,,,,,4.0029328082e+01,3.0180371690e+02,,,,,,
75,,,,,,,,,,,,4.0078075986e+01,3.0143662596e+02,,,,,,
76,,,,,,,,,,,,3.9969178891e+01,3.0225789809e+02,,,,,,
77,,,,,,,,,,,,3.9983122569e+01,3.0215248895e+02,,,,,,
78,,,,,,,,,,,,3.9945848238e+01,3.0243443394e+02,,,,,,
79,,,,,,,,,,,,3.9994842680e+01,3.0206394601e+02,,,,,,
80,,,,,,,,,,,,3.9942012331e+01,3.0246347880e+02,,,,,,
81,,,,,,,,,,,,4.0088107708e+01,3.0136119390e+02,,,,,,
82,,,,,,,,,,,,4.0051441831e+01,3.0163708091e+02,,,,,,
83,,,,,,,,,,,,3.9888093449e+01,3.0287233496e+02,,,,,,
84,,,,,,,,,,,,4.0059075633e+01,3.0157959986e+02,,,,,,
85,,,,,,,,,,,,3.9846331104e+01,3.0318977094e+02,,,,,,
86,,,,,,,,,,,,3.9955949061e+01,3.0235797882e+02,,,,,,
87,,,,,,,,,,,,3.9941868762e+01,3.0246456599e+02,,,,,,
88,,,,,,,,,,,,3.9845325469e+01,3.0319742298e+02,,,,,,
89,,,,,,,,,,,,3.9921515129e+01,3.0261877489e+02,,,,,,
90,,,,,,,,,,,,3.9885578031e+01,3.0289143586e+02,,,,,,
91,,,,,,,,,,,,3.9976321020e+01,3.0220389700e+02,,,,,,
92,,,,,,,,,,,,3.9847372919e+01,3.0318184400e+02,,,,,,
93,,,,,,,,,,,,3.9855981794e+01,3.0311635685e+02,,,,,,
94,,,,,,,,,,,,3.9868763948e+01,3.0301917601e+02,,,,,,
95,,,,,,,,,,,,3.9868935256e+01,3.0301787400e+02,,,,,,
96,,,,,,,,,,,,3.9622728896e+01,3.0490075612e+02,,,,,,
97,,,,,,,,,,,,3.9770731628e+01,3.0376609898e+02,,,,,,
98,,,,,,,,,,,,3.9686734775e+01,3.0440901899e+02,,,,,,
99,,,,,,,,,,,,3.9608364324e+01,3.0501133299e+02,,,,,,
100,,,,,,,,,,,,3.9706532282e+01,3.0425724196e+02,,,,,,
101,,,,,,,,,,,,3.9654900417e+01,3.0465339398e+02,,,,,,
102,,,,,,,,,,,,3.9699452969e+01,3.0431149793e+02,,,,,,
103,,,,,,,,,,,,3.9595092136e+01,3.0511357212e+02,,,,,,
104,,,,,,,,,,,,3.9656317426e+01,3.0464250803e+02,,,,,,
105,,,,,,,,,,,,3.9572496241e+01,3.0528779197e+02,,,,,,
106,,,,,,,,,,,,3.9556116379e+01,3.0541420913e+02,,,,,,
107,,,,,,,,,,,,3.9582307939e+01,3.0521211696e+02,,,,,,
108,,,,,,,,,,,,3.9773864401e+01,3.0374217296e+02,,,,,,
109,,,,,,,,,,,,3.9554631922e+01,3.0542567110e+02,,,,,,
110,,,,,,,,,,,,3.9563628341e+01,3.0535622001e+02,,,,,,
111,,,,,,,,,,,,3.9667235325e+01,3.0455865908e+02,,,,,,
112,,,,,,,,,,,,4.0233110268e+01,3.0027506995e+02,,,,,,
113,,,,,,,,,,,,4.0172471011e+01,3.0072832704e+02,,,,,,
114,,,,,,,,,,,,4.0027197420e+01,3.0181978202e+02,,,,,,
115,,,,,,,,,,,,4.0064976944e+01,3.0153517914e+02,,,,,,
116,,,,,,,,,,,,3.9994142391e+01,3.0206923509e+02,,,,,,
117,,,,,,,,,,,,4.0014706834e+01,3.0191399503e+02,,,,,,
118,,,,,,,,,,,,4.0150707308e+01,3.0089133692e+02,,,,,,
119,,,,,,,,,,,,4.0121966382e+01,3.0110687709e+02,,,,,,
120,,,,,,,,,,,,3.9974081335e+01,3.0222082901e+02,,,,,,
121,,,,,,,,,,,,4.0043325949e+01,3.0169821596e+02,,,,,,
122,,,,,,,,,,,,4.0014961430e+01,3.0191207409e+02,,,,,,
123,,,,,,,,,,,,3.9975550483e+01,3.0220972204e+02,,,,,,
124,,,,,,,,,,,,4.0029604463e+01,3.0180163312e+02,,,,,,
125,,,,,,,,,,,,4.0057858237e+01,3.0158876514e+02,,,,,,
126,,,,,,,,,,,,4.0044516005e+01,3.0168924999e+02,,,,,,
127,,,,,,,,,,,,3.9983600926e+01,3.0214887404e+02,,,,,,
128,,,,,,,,,,,,4.0077297527e+01,3.0144248104e+02,,,,,,
129,,,,,,,,,,,,3.9941278881e+01,3.0246903300e+02,,,,,,
130,,,,,,,,,,,,4.0063644077e+01,3.0154521084e+02,,,,,,
131,,,,,,,,,,,,3.9959525274e+01,3.0233091903e+02,,,,,,
132,,,,,,,,,,,,3.9951470663e+01,3.0239187193e+02,,,,,,
133,,,,,,,,,,,,4.0000288215e+01,3.0202282381e+02,,,,,,
134,,,,,,,,,,,,3.9985118954e+01,3.0213740301e+02,,,,,,
135,,,,,,,,,,,,3.9983199455e+01,3.0215190792e+02,,,,,,
136,,,,,,,,,,,,3.9970829795e+01,3.0224541402e+02,,,,,,
137,,,,,,,,,,,,4.0052983188e+01,3.0162547302e+02,,,,,,
138,,,,,,,,,,,,3.9912548952e+01,3.0268675685e+02,,,,,,
139,,,,,,,,,,,,3.9912745536e+01,3.0268526602e+02,,,,,,
