rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18331,,,,,,,,,,,9.2623299341e+03,3.1665466690e+02,,,,,,,1.4842496572e+04,1.0779857635e-02,,
0,,,,,,,,,,,,5.8080209982e+01,3.1561525011e+02,,,,,,
1,,,,,,,,,,,,5.9130243996e+01,3.1001055908e+02,,,,,,
2,,,,,,,,,,,,5.9202063208e+01,3.0963447905e+02,,,,,,
3,,,,,,,,,,,,5.8096674885e+01,3.1552580309e+02,,,,,,
4,,,,,,,,,,,,5.8051792858e+01,3.1576974797e+02,,,,,,
5,,,,,,,,,,,,5.8844055238e+01,3.1151829910e+02,,,,,,
6,,,,,,,,,,,,5.8890106530e+01,3.1127469587e+02,,,,,,
7,,,,,,,,,,,,5.9112318162e+01,3.1010456991e+02,,,,,,
8,,,,,,,,,,,,5.8036887045e+01,3.1585084820e+02,,,,,,
9,,,,,,,,,,,,5.8869292933e+01,3.1138474894e+02,,,,,,
10,,,,,,,,,,,,5.9088636557e+01,3.1022885394e+02,,,,,,
11,,,,,,,,,,,,5.9038246922e+01,3.1049363685e+02,,,,,,
12,,,,,,,,,,,,5.8942682048e+01,3.1099704599e+02,,,,,,
13,,,,,,,,,,,,5.8016570256e+01,3.1596145582e+02,,,,,,
14,,,,,,,,,,,,5.8005609343e+01,3.1602116084e+02,,,,,,
15,,,,,,,,,,,,5.8027095178e+01,3.1590414691e+02,,,,,,
16,,,,,,,,,,,,5.9225203611e+01,3.0951349902e+02,,,,,,
17,,,,,,,,,,,,5.9410223743e+01,3.0854958701e+02,,,,,,
18,,,,,,,,,,,,5.9557298728e+01,3.0778763294e+02,,,,,,
19,,,,,,,,,,,,5.9066839651e+01,3.1034333491e+02,,,,,,
20,,,,,,,,,,,,5.9481829316e+01,3.0817814803e+02,,,,,,
21,,,,,,,,,,,,5.9103880221e+01,3.1014884186e+02,,,,,,
