rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220744,,,,,,,,,,,,,,,,,1.5938247442e+06,1.7727941608e+02,,,2.1283561707e+01,6.0140310049e+01
0,,,,,,,,,,,,,,,,,,1.2469151212e+03,1.7703209805e+02
1,,,,,,,,,,,,,,,,,,1.2502100220e+03,1.7656553388e+02
2,,,,,,,,,,,,,,,,,,1.2481277589e+03,1.7686009979e+02
3,,,,,,,,,,,,,,,,,,1.2516019736e+03,1.7636916900e+02
4,,,,,,,,,,,,,,,,,,1.2541474705e+03,1.7601119900e+02
5,,,,,,,,,,,,,,,,,,1.2485779761e+03,1.7679632688e+02
6,,,,,,,,,,,,,,,,,,1.2501517642e+03,1.7657376194e+02
7,,,,,,,,,,,,,,,,,,1.2631882375e+03,1.7475146890e+02
8,,,,,,,,,,,,,,,,,,1.2518251627e+03,1.7633772397e+02
9,,,,,,,,,,,,,,,,,,1.2491357818e+03,1.7671737790e+02
10,,,,,,,,,,,,,,,,,,1.2607378100e+03,1.7509112382e+02
11,,,,,,,,,,,,,,,,,,1.2587847317e+03,1.7536278796e+02
12,,,,,,,,,,,,,,,,,,1.2547510608e+03,1.7592652988e+02
13,,,,,,,,,,,,,,,,,,1.2589841940e+03,1.7533500504e+02
14,,,,,,,,,,,,,,,,,,1.2514385997e+03,1.7639219379e+02
15,,,,,,,,,,,,,,,,,,1.2499241884e+03,1.7660591102e+02
16,,,,,,,,,,,,,,,,,,1.2646742592e+03,1.7454613185e+02
17,,,,,,,,,,,,,,,,,,1.2529770717e+03,1.7617561007e+02
18,,,,,,,,,,,,,,,,,,1.2523209698e+03,1.7626791000e+02
19,,,,,,,,,,,,,,,,,,1.2501104598e+03,1.7657959604e+02
20,,,,,,,,,,,,,,,,,,1.2499108345e+03,1.7660779786e+02
21,,,,,,,,,,,,,,,,,,1.2486406997e+03,1.7678744578e+02
22,,,,,,,,,,,,,,,,,,1.2516880686e+03,1.7635703778e+02
23,,,,,,,,,,,,,,,,,,1.2497878005e+03,1.7662518382e+02
24,,,,,,,,,,,,,,,,,,1.2482617384e+03,1.7684111691e+02
25,,,,,,,,,,,,,,,,,,1.2478682367e+03,1.7689688182e+02
26,,,,,,,,,,,,,,,,,,1.2550283599e+03,1.7588765883e+02
27,,,,,,,,,,,,,,,,,,1.2624328438e+03,1.7485603380e+02
28,,,,,,,,,,,,,,,,,,1.2625294805e+03,1.7484264994e+02
29,,,,,,,,,,,,,,,,,,1.2611814563e+03,1.7502953196e+02
30,,,,,,,,,,,,,,,,,,1.2475869628e+03,1.7693676400e+02
31,,,,,,,,,,,,,,,,,,1.2532616417e+03,1.7613560700e+02
32,,,,,,,,,,,,,,,,,,1.2634937073e+03,1.7470921993e+02
33,,,,,,,,,,,,,,,,,,1.2611089946e+03,1.7503958893e+02
34,,,,,,,,,,,,,,,,,,1.2522225360e+03,1.7628176594e+02
35,,,,,,,,,,,,,,,,,,1.2702497482e+03,1.7377999902e+02
36,,,,,,,,,,,,,,,,,,1.2490608523e+03,1.7672797894e+02
37,,,,,,,,,,,,,,,,,,1.2500793744e+03,1.7658398700e+02
38,,,,,,,,,,,,,,,,,,1.2528180598e+03,1.7619797087e+02
39,,,,,,,,,,,,,,,,,,1.2662435218e+03,1.7432981586e+02
40,,,,,,,,,,,,,,,,,,1.2535365670e+03,1.7609697700e+02
41,,,,,,,,,,,,,,,,,,1.2502340891e+03,1.7656213498e+02
42,,,,,,,,,,,,,,,,,,1.2499705549e+03,1.7659935999e+02
43,,,,,,,,,,,,,,,,,,1.2487988584e+03,1.7676505589e+02
44,,,,,,,,,,,,,,,,,,1.2511819818e+03,1.7642837191e+02
45,,,,,,,,,,,,,,,,,,1.2488065307e+03,1.7676396990e+02
46,,,,,,,,,,,,,,,,,,1.2505204107e+03,1.7652170897e+02
47,,,,,,,,,,,,,,,,,,1.2688380733e+03,1.7397334194e+02
48,,,,,,,,,,,,,,,,,,1.2488343658e+03,1.7676003003e+02
49,,,,,,,,,,,,,,,,,,1.2524364234e+03,1.7625166106e+02
50,,,,,,,,,,,,,,,,,,1.2485028660e+03,1.7680696297e+02
51,,,,,,,,,,,,,,,,,,1.2488316740e+03,1.7676041102e+02
52,,,,,,,,,,,,,,,,,,1.2544950001e+03,1.7596243906e+02
53,,,,,,,,,,,,,,,,,,1.2540943318e+03,1.7601865697e+02
54,,,,,,,,,,,,,,,,,,1.2525308834e+03,1.7623836899e+02
55,,,,,,,,,,,,,,,,,,1.2537637726e+03,1.7606506491e+02
56,,,,,,,,,,,,,,,,,,1.2506661709e+03,1.7650113606e+02
57,,,,,,,,,,,,,,,,,,1.2583638793e+03,1.7542143703e+02
58,,,,,,,,,,,,,,,,,,1.2508437476e+03,1.7647607899e+02
59,,,,,,,,,,,,,,,,,,1.2482448892e+03,1.7684350395e+02
60,,,,,,,,,,,,,,,,,,1.2492331375e+03,1.7670360589e+02
61,,,,,,,,,,,,,,,,,,1.2503287119e+03,1.7654877305e+02
62,,,,,,,,,,,,,,,,,,1.2490261643e+03,1.7673288703e+02
63,,,,,,,,,,,,,,,,,,1.2553531031e+03,1.7584215903e+02
64,,,,,,,,,,,,,,,,,,1.2578508120e+03,1.7549299002e+02
65,,,,,,,,,,,,,,,,,,1.2650314974e+03,1.7449684095e+02
66,,,,,,,,,,,,,,,,,,1.2705663151e+03,1.7373670101e+02
67,,,,,,,,,,,,,,,,,,1.2499324061e+03,1.7660474992e+02
68,,,,,,,,,,,,,,,,,,1.2547633706e+03,1.7592480397e+02
69,,,,,,,,,,,,,,,,,,1.2493038447e+03,1.7669360495e+02
70,,,,,,,,,,,,,,,,,,1.2488057323e+03,1.7676408291e+02
71,,,,,,,,,,,,,,,,,,1.2593891736e+03,1.7527862287e+02
72,,,,,,,,,,,,,,,,,,1.2497982079e+03,1.7662371302e+02
73,,,,,,,,,,,,,,,,,,1.2652314868e+03,1.7446925902e+02
74,,,,,,,,,,,,,,,,,,1.2487352212e+03,1.7677406406e+02
75,,,,,,,,,,,,,,,,,,1.2547429429e+03,1.7592766809e+02
76,,,,,,,,,,,,,,,,,,1.2498906353e+03,1.7661065197e+02
77,,,,,,,,,,,,,,,,,,1.2497503545e+03,1.7663047600e+02
78,,,,,,,,,,,,,,,,,,1.2622175988e+03,1.7488585186e+02
79,,,,,,,,,,,,,,,,,,1.2588432578e+03,1.7535463500e+02
80,,,,,,,,,,,,,,,,,,1.2502629165e+03,1.7655806398e+02
