rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220744,,,,,,,,,,,7.7569180266e+05,3.6425848389e+02,,,,,,,1.6735377556e+06,7.6484680176e-04,,
0,,,,,,,,,,,,6.0611900702e+02,3.6419250584e+02,,,,,,
1,,,,,,,,,,,,6.0697654779e+02,3.6367797208e+02,,,,,,
2,,,,,,,,,,,,6.3388600781e+02,3.4823926902e+02,,,,,,
3,,,,,,,,,,,,6.1924245266e+02,3.5647426796e+02,,,,,,
4,,,,,,,,,,,,6.1034722322e+02,3.6166954088e+02,,,,,,
5,,,,,,,,,,,,6.1328748640e+02,3.5993560100e+02,,,,,,
6,,,,,,,,,,,,6.2395259662e+02,3.5378328609e+02,,,,,,
7,,,,,,,,,,,,6.2064293476e+02,3.5566988301e+02,,,,,,
8,,,,,,,,,,,,6.6557746609e+02,3.3165786290e+02,,,,,,
9,,,,,,,,,,,,6.3964696796e+02,3.4510286307e+02,,,,,,
10,,,,,,,,,,,,6.1295245662e+02,3.6013233590e+02,,,,,,
11,,,,,,,,,,,,6.2431309384e+02,3.5357900095e+02,,,,,,
12,,,,,,,,,,,,6.0670155739e+02,3.6384281087e+02,,,,,,
13,,,,,,,,,,,,6.4367049443e+02,3.4294565606e+02,,,,,,
14,,,,,,,,,,,,6.0705118474e+02,3.6363325787e+02,,,,,,
15,,,,,,,,,,,,6.1035551740e+02,3.6166462612e+02,,,,,,
16,,,,,,,,,,,,6.1201339506e+02,3.6068491602e+02,,,,,,
17,,,,,,,,,,,,6.1303289783e+02,3.6008507991e+02,,,,,,
18,,,,,,,,,,,,7.0353165247e+02,3.1376555586e+02,,,,,,
19,,,,,,,,,,,,6.0715761449e+02,3.6356951594e+02,,,,,,
20,,,,,,,,,,,,6.1038115537e+02,3.6164943504e+02,,,,,,
21,,,,,,,,,,,,6.3762501881e+02,3.4619720602e+02,,,,,,
22,,,,,,,,,,,,6.1329816127e+02,3.5992933607e+02,,,,,,
23,,,,,,,,,,,,6.0818000602e+02,3.6295833111e+02,,,,,,
24,,,,,,,,,,,,6.0957977055e+02,3.6212487793e+02,,,,,,
