rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1205240,,,,,,,,,,,5.0851405506e+06,3.0337552810e+02,,,,,,,6.4839482126e+04,1.9741058350e-02,,
0,,,,,,,,,,,,3.9727845227e+03,3.0337411785e+02,,,,,,
1,,,,,,,,,,,,3.9916732726e+03,3.0193853998e+02,,,,,,
2,,,,,,,,,,,,3.9934385725e+03,3.0180506802e+02,,,,,,
3,,,,,,,,,,,,3.9800748341e+03,3.0281842685e+02,,,,,,
4,,,,,,,,,,,,3.9813992374e+03,3.0271769500e+02,,,,,,
5,,,,,,,,,,,,3.9873190787e+03,3.0226826000e+02,,,,,,
6,,,,,,,,,,,,3.9881877849e+03,3.0220242000e+02,,,,,,
7,,,,,,,,,,,,4.0082467523e+03,3.0069007087e+02,,,,,,
8,,,,,,,,,,,,3.9827815654e+03,3.0261262894e+02,,,,,,
9,,,,,,,,,,,,3.9824342832e+03,3.0263901782e+02,,,,,,
10,,,,,,,,,,,,3.9873886517e+03,3.0226298594e+02,,,,,,
11,,,,,,,,,,,,3.9927999483e+03,3.0185333991e+02,,,,,,
12,,,,,,,,,,,,3.9896168410e+03,3.0209417295e+02,,,,,,
13,,,,,,,,,,,,3.9820684415e+03,3.0266682196e+02,,,,,,
14,,,,,,,,,,,,3.9902972269e+03,3.0204266286e+02,,,,,,
15,,,,,,,,,,,,3.9814274246e+03,3.0271555185e+02,,,,,,
16,,,,,,,,,,,,3.9919722177e+03,3.0191592884e+02,,,,,,
17,,,,,,,,,,,,3.9852442797e+03,3.0242562699e+02,,,,,,
18,,,,,,,,,,,,3.9882120944e+03,3.0220057797e+02,,,,,,
19,,,,,,,,,,,,3.9887803705e+03,3.0215752387e+02,,,,,,
20,,,,,,,,,,,,3.9869850104e+03,3.0229358697e+02,,,,,,
21,,,,,,,,,,,,3.9870285344e+03,3.0229028702e+02,,,,,,
22,,,,,,,,,,,,3.9853068901e+03,3.0242087579e+02,,,,,,
23,,,,,,,,,,,,3.9985399509e+03,3.0142002201e+02,,,,,,
24,,,,,,,,,,,,3.9824969340e+03,3.0263425684e+02,,,,,,
25,,,,,,,,,,,,3.9832509789e+03,3.0257696700e+02,,,,,,
26,,,,,,,,,,,,3.9886539890e+03,3.0216709781e+02,,,,,,
27,,,,,,,,,,,,3.9877247412e+03,3.0223751092e+02,,,,,,
28,,,,,,,,,,,,3.9942842539e+03,3.0174116898e+02,,,,,,
29,,,,,,,,,,,,3.9802512126e+03,3.0280500793e+02,,,,,,
30,,,,,,,,,,,,3.9925794942e+03,3.0187000704e+02,,,,,,
31,,,,,,,,,,,,3.9898581518e+03,3.0207590199e+02,,,,,,
32,,,,,,,,,,,,3.9819962404e+03,3.0267230988e+02,,,,,,
33,,,,,,,,,,,,3.9829817204e+03,3.0259742188e+02,,,,,,
34,,,,,,,,,,,,3.9826856734e+03,3.0261991501e+02,,,,,,
35,,,,,,,,,,,,3.9897591855e+03,3.0208339500e+02,,,,,,
36,,,,,,,,,,,,3.9917855538e+03,3.0193004704e+02,,,,,,
37,,,,,,,,,,,,3.9872042906e+03,3.0227696204e+02,,,,,,
38,,,,,,,,,,,,3.9845954025e+03,3.0247487593e+02,,,,,,
39,,,,,,,,,,,,3.9908855339e+03,3.0199813795e+02,,,,,,
40,,,,,,,,,,,,3.9933761322e+03,3.0180978703e+02,,,,,,
41,,,,,,,,,,,,3.9829927764e+03,3.0259658194e+02,,,,,,
42,,,,,,,,,,,,3.9827461733e+03,3.0261531806e+02,,,,,,
43,,,,,,,,,,,,3.9930368154e+03,3.0183543396e+02,,,,,,
44,,,,,,,,,,,,3.9830975146e+03,3.0258862495e+02,,,,,,
45,,,,,,,,,,,,3.9911779484e+03,3.0197601199e+02,,,,,,
46,,,,,,,,,,,,3.9903268190e+03,3.0204042292e+02,,,,,,
47,,,,,,,,,,,,3.9832767693e+03,3.0257500792e+02,,,,,,
48,,,,,,,,,,,,3.9844686800e+03,3.0248449588e+02,,,,,,
49,,,,,,,,,,,,3.9930117469e+03,3.0183732891e+02,,,,,,
50,,,,,,,,,,,,3.9815648952e+03,3.0270510006e+02,,,,,,
51,,,,,,,,,,,,3.9922959987e+03,3.0189144301e+02,,,,,,
52,,,,,,,,,,,,3.9874637943e+03,3.0225728989e+02,,,,,,
53,,,,,,,,,,,,3.9811688251e+03,3.0273521495e+02,,,,,,
54,,,,,,,,,,,,3.9841731247e+03,3.0250693488e+02,,,,,,
55,,,,,,,,,,,,3.9872187225e+03,3.0227586794e+02,,,,,,
56,,,,,,,,,,,,3.9858372950e+03,3.0238063192e+02,,,,,,
57,,,,,,,,,,,,3.9948382120e+03,3.0169932699e+02,,,,,,
58,,,,,,,,,,,,3.9828048080e+03,3.0261086297e+02,,,,,,
59,,,,,,,,,,,,4.0015300539e+03,3.0119478893e+02,,,,,,
60,,,,,,,,,,,,3.9927967347e+03,3.0185358286e+02,,,,,,
61,,,,,,,,,,,,3.9811752965e+03,3.0273472285e+02,,,,,,
62,,,,,,,,,,,,3.9812002949e+03,3.0273282194e+02,,,,,,
63,,,,,,,,,,,,3.9868099590e+03,3.0230685997e+02,,,,,,
64,,,,,,,,,,,,4.0000486678e+03,3.0130633402e+02,,,,,,
65,,,,,,,,,,,,3.9837328817e+03,3.0254036498e+02,,,,,,
66,,,,,,,,,,,,3.9866378091e+03,3.0231991410e+02,,,,,,
67,,,,,,,,,,,,3.9819197355e+03,3.0267812514e+02,,,,,,
68,,,,,,,,,,,,3.9835884775e+03,3.0255133200e+02,,,,,,
69,,,,,,,,,,,,3.9805030513e+03,3.0278585005e+02,,,,,,
70,,,,,,,,,,,,3.9818480134e+03,3.0268357706e+02,,,,,,
71,,,,,,,,,,,,3.9826037359e+03,3.0262614107e+02,,,,,,
72,,,,,,,,,,,,3.9857820907e+03,3.0238481998e+02,,,,,,
73,,,,,,,,,,,,3.9851746746e+03,3.0243090916e+02,,,,,,
74,,,,,,,,,,,,3.9879280705e+03,3.0222210097e+02,,,,,,
75,,,,,,,,,,,,3.9846651538e+03,3.0246958113e+02,,,,,,
76,,,,,,,,,,,,3.9990042096e+03,3.0138502908e+02,,,,,,
77,,,,,,,,,,,,3.9903541123e+03,3.0203835702e+02,,,,,,
78,,,,,,,,,,,,3.9904226793e+03,3.0203316712e+02,,,,,,
79,,,,,,,,,,,,3.9877276698e+03,3.0223728895e+02,,,,,,
80,,,,,,,,,,,,3.9877655759e+03,3.0223441601e+02,,,,,,
81,,,,,,,,,,,,3.9857823264e+03,3.0238480210e+02,,,,,,
82,,,,,,,,,,,,3.9885166546e+03,3.0217750216e+02,,,,,,
83,,,,,,,,,,,,3.9848421404e+03,3.0245614696e+02,,,,,,
84,,,,,,,,,,,,3.9825127092e+03,3.0263305807e+02,,,,,,
85,,,,,,,,,,,,3.9816321350e+03,3.0269998813e+02,,,,,,
86,,,,,,,,,,,,3.9870265690e+03,3.0229043603e+02,,,,,,
87,,,,,,,,,,,,3.9830702389e+03,3.0259069705e+02,,,,,,
88,,,,,,,,,,,,3.9811109220e+03,3.0273961806e+02,,,,,,
89,,,,,,,,,,,,3.9928457943e+03,3.0184987402e+02,,,,,,
90,,,,,,,,,,,,3.9955870435e+03,3.0164278412e+02,,,,,,
91,,,,,,,,,,,,3.9817511941e+03,3.0269093704e+02,,,,,,
92,,,,,,,,,,,,3.9820547307e+03,3.0266786408e+02,,,,,,
93,,,,,,,,,,,,3.9855027365e+03,3.0240601492e+02,,,,,,
94,,,,,,,,,,,,3.9876904219e+03,3.0224011207e+02,,,,,,
95,,,,,,,,,,,,3.9867142156e+03,3.0231412005e+02,,,,,,
96,,,,,,,,,,,,3.9804803339e+03,3.0278757811e+02,,,,,,
97,,,,,,,,,,,,3.9928741155e+03,3.0184773302e+02,,,,,,
98,,,,,,,,,,,,3.9835359410e+03,3.0255532217e+02,,,,,,
99,,,,,,,,,,,,3.9804918649e+03,3.0278670096e+02,,,,,,
100,,,,,,,,,,,,3.9822046169e+03,3.0265647197e+02,,,,,,
101,,,,,,,,,,,,3.9873962096e+03,3.0226241302e+02,,,,,,
102,,,,,,,,,,,,3.9852449646e+03,3.0242557502e+02,,,,,,
103,,,,,,,,,,,,3.9822364325e+03,3.0265405393e+02,,,,,,
104,,,,,,,,,,,,3.9871878021e+03,3.0227821207e+02,,,,,,
105,,,,,,,,,,,,3.9840872921e+03,3.0251345205e+02,,,,,,
106,,,,,,,,,,,,3.9837076379e+03,3.0254228210e+02,,,,,,
107,,,,,,,,,,,,3.9802119888e+03,3.0280799198e+02,,,,,,
108,,,,,,,,,,,,3.9821232763e+03,3.0266265416e+02,,,,,,
109,,,,,,,,,,,,3.9843440569e+03,3.0249395704e+02,,,,,,
110,,,,,,,,,,,,3.9878652613e+03,3.0222686100e+02,,,,,,
111,,,,,,,,,,,,3.9844474436e+03,3.0248610806e+02,,,,,,
112,,,,,,,,,,,,3.9842835461e+03,3.0249855113e+02,,,,,,
113,,,,,,,,,,,,3.9805548622e+03,3.0278190899e+02,,,,,,
114,,,,,,,,,,,,3.9915302463e+03,3.0194935918e+02,,,,,,
115,,,,,,,,,,,,3.9896099077e+03,3.0209469795e+02,,,,,,
116,,,,,,,,,,,,3.9920077424e+03,3.0191324210e+02,,,,,,
117,,,,,,,,,,,,3.9933537976e+03,3.0181147504e+02,,,,,,
118,,,,,,,,,,,,3.9867590259e+03,3.0231072211e+02,,,,,,
119,,,,,,,,,,,,3.9831711115e+03,3.0258303404e+02,,,,,,
120,,,,,,,,,,,,3.9807557526e+03,3.0276662898e+02,,,,,,
121,,,,,,,,,,,,3.9912076986e+03,3.0197376108e+02,,,,,,
122,,,,,,,,,,,,4.0028472805e+03,3.0109567404e+02,,,,,,
123,,,,,,,,,,,,3.9850375609e+03,3.0244131494e+02,,,,,,
124,,,,,,,,,,,,3.9916110198e+03,3.0194324899e+02,,,,,,
125,,,,,,,,,,,,3.9859717639e+03,3.0237043095e+02,,,,,,
126,,,,,,,,,,,,3.9933043659e+03,3.0181521106e+02,,,,,,
127,,,,,,,,,,,,3.9916579353e+03,3.0193970013e+02,,,,,,
128,,,,,,,,,,,,3.9772760537e+03,3.0303151798e+02,,,,,,
129,,,,,,,,,,,,3.9896730080e+03,3.0208992004e+02,,,,,,
130,,,,,,,,,,,,3.9873909980e+03,3.0226280808e+02,,,,,,
131,,,,,,,,,,,,3.9977617509e+03,3.0147869611e+02,,,,,,
132,,,,,,,,,,,,3.9988797544e+03,3.0139440894e+02,,,,,,
133,,,,,,,,,,,,3.9933386619e+03,3.0181261897e+02,,,,,,
134,,,,,,,,,,,,3.9854339928e+03,3.0241123104e+02,,,,,,
135,,,,,,,,,,,,3.9898585360e+03,3.0207587290e+02,,,,,,
136,,,,,,,,,,,,3.9872236537e+03,3.0227549410e+02,,,,,,
137,,,,,,,,,,,,3.9912187215e+03,3.0197292709e+02,,,,,,
138,,,,,,,,,,,,3.9961172885e+03,3.0160275912e+02,,,,,,
139,,,,,,,,,,,,3.9822287217e+03,3.0265463996e+02,,,,,,
140,,,,,,,,,,,,3.9895193382e+03,3.0210155606e+02,,,,,,
141,,,,,,,,,,,,3.9822858008e+03,3.0265030193e+02,,,,,,
142,,,,,,,,,,,,3.9878694296e+03,3.0222654510e+02,,,,,,
143,,,,,,,,,,,,3.9817470887e+03,3.0269124913e+02,,,,,,
144,,,,,,,,,,,,3.9980677620e+03,3.0145562100e+02,,,,,,
145,,,,,,,,,,,,3.9912293348e+03,3.0197212410e+02,,,,,,
146,,,,,,,,,,,,4.0013692900e+03,3.0120689011e+02,,,,,,
147,,,,,,,,,,,,3.9917247915e+03,3.0193464303e+02,,,,,,
148,,,,,,,,,,,,3.9836584196e+03,3.0254602003e+02,,,,,,
