rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220744,,,,,,,,,,,,,1.3565473291e+06,2.0828784513e+02,,,,,,,,
0,,,,,,,,,,,,,,1.0600842136e+03,2.0823251319e+02,,,,
1,,,,,,,,,,,,,,1.0603777791e+03,2.0817486405e+02,,,,
2,,,,,,,,,,,,,,1.0605856318e+03,2.0813406610e+02,,,,
3,,,,,,,,,,,,,,1.0623810338e+03,2.0778232384e+02,,,,
4,,,,,,,,,,,,,,1.0603128948e+03,2.0818760300e+02,,,,
5,,,,,,,,,,,,,,1.0649364066e+03,2.0728373885e+02,,,,
6,,,,,,,,,,,,,,1.0616916973e+03,2.0791723299e+02,,,,
7,,,,,,,,,,,,,,1.0657579786e+03,2.0712394786e+02,,,,
8,,,,,,,,,,,,,,1.0612765321e+03,2.0799856901e+02,,,,
9,,,,,,,,,,,,,,1.0647145400e+03,2.0732693291e+02,,,,
10,,,,,,,,,,,,,,1.0607057206e+03,2.0811050200e+02,,,,
11,,,,,,,,,,,,,,1.0638993797e+03,2.0748578691e+02,,,,
12,,,,,,,,,,,,,,1.0612463823e+03,2.0800447822e+02,,,,
13,,,,,,,,,,,,,,1.0624487121e+03,2.0776908803e+02,,,,
14,,,,,,,,,,,,,,1.0629214954e+03,2.0767667317e+02,,,,
15,,,,,,,,,,,,,,1.0678992429e+03,2.0670863986e+02,,,,
16,,,,,,,,,,,,,,1.0632429977e+03,2.0761387610e+02,,,,
17,,,,,,,,,,,,,,1.0613090511e+03,2.0799219584e+02,,,,
18,,,,,,,,,,,,,,1.0664971319e+03,2.0698039722e+02,,,,
19,,,,,,,,,,,,,,1.0656799057e+03,2.0713912201e+02,,,,
20,,,,,,,,,,,,,,1.0606534133e+03,2.0812076521e+02,,,,
21,,,,,,,,,,,,,,1.0604700753e+03,2.0815674591e+02,,,,
22,,,,,,,,,,,,,,1.0601609590e+03,2.0821743917e+02,,,,
23,,,,,,,,,,,,,,1.0622188091e+03,2.0781405687e+02,,,,
24,,,,,,,,,,,,,,1.0617100895e+03,2.0791363120e+02,,,,
25,,,,,,,,,,,,,,1.0676260460e+03,2.0676153493e+02,,,,
26,,,,,,,,,,,,,,1.0600457438e+03,2.0824007010e+02,,,,
27,,,,,,,,,,,,,,1.0623995889e+03,2.0777869487e+02,,,,
28,,,,,,,,,,,,,,1.0703896910e+03,2.0622769618e+02,,,,
29,,,,,,,,,,,,,,1.0602996132e+03,2.0819021082e+02,,,,
30,,,,,,,,,,,,,,1.0627688172e+03,2.0770650816e+02,,,,
31,,,,,,,,,,,,,,1.0619220580e+03,2.0787212992e+02,,,,
32,,,,,,,,,,,,,,1.0678327625e+03,2.0672150898e+02,,,,
33,,,,,,,,,,,,,,1.0607538732e+03,2.0810105491e+02,,,,
34,,,,,,,,,,,,,,1.0625189987e+03,2.0775534391e+02,,,,
35,,,,,,,,,,,,,,1.0627387948e+03,2.0771237588e+02,,,,
36,,,,,,,,,,,,,,1.0607759299e+03,2.0809672785e+02,,,,
37,,,,,,,,,,,,,,1.0608518882e+03,2.0808182788e+02,,,,
38,,,,,,,,,,,,,,1.0658480531e+03,2.0710644388e+02,,,,
39,,,,,,,,,,,,,,1.0647999133e+03,2.0731030989e+02,,,,
40,,,,,,,,,,,,,,1.0615493622e+03,2.0794511104e+02,,,,
41,,,,,,,,,,,,,,1.0636360161e+03,2.0753716183e+02,,,,
42,,,,,,,,,,,,,,1.0610443356e+03,2.0804408693e+02,,,,
