rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1205240,,,,,,,,,,,,,1.3558447796e+06,1.1378199210e+03,,,,,,,,
0,,,,,,,,,,,,,,1.0595838288e+03,1.1374654531e+03,,,,
1,,,,,,,,,,,,,,1.0599643588e+03,1.1370571001e+03,,,,
2,,,,,,,,,,,,,,1.0601094635e+03,1.1369014630e+03,,,,
3,,,,,,,,,,,,,,1.0611014983e+03,1.1358385620e+03,,,,
4,,,,,,,,,,,,,,1.0596862028e+03,1.1373555651e+03,,,,
5,,,,,,,,,,,,,,1.0603622750e+03,1.1366304030e+03,,,,
6,,,,,,,,,,,,,,1.0623287399e+03,1.1345263991e+03,,,,
7,,,,,,,,,,,,,,1.0605655237e+03,1.1364125772e+03,,,,
8,,,,,,,,,,,,,,1.0620168605e+03,1.1348595722e+03,,,,
9,,,,,,,,,,,,,,1.0600560160e+03,1.1369587851e+03,,,,
10,,,,,,,,,,,,,,1.0610657307e+03,1.1358768501e+03,,,,
11,,,,,,,,,,,,,,1.0615470767e+03,1.1353618002e+03,,,,
12,,,,,,,,,,,,,,1.0596689068e+03,1.1373741291e+03,,,,
13,,,,,,,,,,,,,,1.0601441455e+03,1.1368642700e+03,,,,
14,,,,,,,,,,,,,,1.0603638190e+03,1.1366287479e+03,,,,
15,,,,,,,,,,,,,,1.0618505898e+03,1.1350372751e+03,,,,
16,,,,,,,,,,,,,,1.0602659740e+03,1.1367336400e+03,,,,
17,,,,,,,,,,,,,,1.0604779103e+03,1.1365064640e+03,,,,
18,,,,,,,,,,,,,,1.0603292915e+03,1.1366657600e+03,,,,
19,,,,,,,,,,,,,,1.0603267216e+03,1.1366685150e+03,,,,
20,,,,,,,,,,,,,,1.0629050629e+03,1.1339112420e+03,,,,
