rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,350000,,,,,,,,,,,,,,,,,3.1116410743e+05,3.5993868613e+02,,,1.9499972831e+02,1.6410279274e+00
0,,,,,,,,,,,,,,,,,,1.0859385392e+03,3.2230184984e+02
1,,,,,,,,,,,,,,,,,,1.0260974517e+03,3.4109820604e+02
2,,,,,,,,,,,,,,,,,,1.0356078003e+03,3.3796578193e+02
3,,,,,,,,,,,,,,,,,,1.0934024213e+03,3.2010172391e+02
4,,,,,,,,,,,,,,,,,,9.8480788381e+02,3.5539926696e+02
5,,,,,,,,,,,,,,,,,,1.1017909361e+03,3.1766462088e+02
6,,,,,,,,,,,,,,,,,,1.1017068194e+03,3.1768887496e+02
7,,,,,,,,,,,,,,,,,,1.0717551628e+03,3.2656712294e+02
8,,,,,,,,,,,,,,,,,,1.0837023356e+03,3.2296691489e+02
9,,,,,,,,,,,,,,,,,,1.0773874640e+03,3.2485991502e+02
10,,,,,,,,,,,,,,,,,,9.8989949596e+02,3.5357124782e+02
11,,,,,,,,,,,,,,,,,,1.0332571102e+03,3.3873466396e+02
12,,,,,,,,,,,,,,,,,,1.0284204374e+03,3.4032773685e+02
13,,,,,,,,,,,,,,,,,,1.0630424158e+03,3.2924368286e+02
14,,,,,,,,,,,,,,,,,,9.7525946726e+02,3.5887885404e+02
15,,,,,,,,,,,,,,,,,,1.0339084671e+03,3.3852126288e+02
16,,,,,,,,,,,,,,,,,,1.0287726490e+03,3.4021122193e+02
17,,,,,,,,,,,,,,,,,,1.0832805906e+03,3.2309265304e+02
18,,,,,,,,,,,,,,,,,,1.0935579267e+03,3.2005620503e+02
19,,,,,,,,,,,,,,,,,,9.8426318670e+02,3.5559594703e+02
20,,,,,,,,,,,,,,,,,,1.0689795392e+03,3.2741506004e+02
21,,,,,,,,,,,,,,,,,,1.0378000712e+03,3.3725185585e+02
22,,,,,,,,,,,,,,,,,,1.0435369145e+03,3.3539781404e+02
23,,,,,,,,,,,,,,,,,,9.8401924060e+02,3.5568410206e+02
24,,,,,,,,,,,,,,,,,,9.8746511796e+02,3.5444289994e+02
25,,,,,,,,,,,,,,,,,,9.8771801751e+02,3.5435214686e+02
26,,,,,,,,,,,,,,,,,,1.0798613965e+03,3.2411566997e+02
27,,,,,,,,,,,,,,,,,,1.0703114476e+03,3.2700762081e+02
28,,,,,,,,,,,,,,,,,,1.0857881629e+03,3.2234648705e+02
29,,,,,,,,,,,,,,,,,,9.7538185274e+02,3.5883382392e+02
30,,,,,,,,,,,,,,,,,,1.0691747186e+03,3.2735528994e+02
31,,,,,,,,,,,,,,,,,,1.0878840311e+03,3.2172546887e+02
32,,,,,,,,,,,,,,,,,,1.0309466778e+03,3.3949379492e+02
33,,,,,,,,,,,,,,,,,,1.0278660540e+03,3.4051129389e+02
34,,,,,,,,,,,,,,,,,,1.0279253303e+03,3.4049165797e+02
35,,,,,,,,,,,,,,,,,,1.0948792620e+03,3.1966995096e+02
36,,,,,,,,,,,,,,,,,,1.0674139563e+03,3.2789528179e+02
37,,,,,,,,,,,,,,,,,,1.0845228660e+03,3.2272256398e+02
38,,,,,,,,,,,,,,,,,,1.0674550008e+03,3.2788267398e+02
39,,,,,,,,,,,,,,,,,,1.0707845527e+03,3.2686313891e+02
40,,,,,,,,,,,,,,,,,,1.0759095702e+03,3.2530614996e+02
41,,,,,,,,,,,,,,,,,,1.0682103852e+03,3.2765081191e+02
42,,,,,,,,,,,,,,,,,,1.0673817942e+03,3.2790516186e+02
43,,,,,,,,,,,,,,,,,,9.8927352777e+02,3.5379497194e+02
44,,,,,,,,,,,,,,,,,,9.7437937681e+02,3.5920300484e+02
45,,,,,,,,,,,,,,,,,,9.7451924034e+02,3.5915145183e+02
46,,,,,,,,,,,,,,,,,,1.0874505625e+03,3.2185371184e+02
47,,,,,,,,,,,,,,,,,,1.0868661195e+03,3.2202678299e+02
48,,,,,,,,,,,,,,,,,,1.0928932645e+03,3.2025085282e+02
49,,,,,,,,,,,,,,,,,,9.7472040647e+02,3.5907732892e+02
50,,,,,,,,,,,,,,,,,,1.0842069129e+03,3.2281660986e+02
