rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,350000,,,,,,,,,,,3.4469566263e+05,3.2492430902e+02,,,,,,,1.1861908154e+03,2.6977109909e-01,,
0,,,,,,,,,,,,1.0791651537e+03,3.2432477903e+02,,,,,,
1,,,,,,,,,,,,1.1665833568e+03,3.0002142406e+02,,,,,,
2,,,,,,,,,,,,1.0837052813e+03,3.2296603703e+02,,,,,,
3,,,,,,,,,,,,1.1665833680e+03,3.0002142119e+02,,,,,,
4,,,,,,,,,,,,1.1665833179e+03,3.0002143407e+02,,,,,,
5,,,,,,,,,,,,1.1665833494e+03,3.0002142596e+02,,,,,,
6,,,,,,,,,,,,1.1665833253e+03,3.0002143216e+02,,,,,,
7,,,,,,,,,,,,1.1665833448e+03,3.0002142715e+02,,,,,,
8,,,,,,,,,,,,1.1665833300e+03,3.0002143097e+02,,,,,,
9,,,,,,,,,,,,1.1665833606e+03,3.0002142310e+02,,,,,,
10,,,,,,,,,,,,1.1665833494e+03,3.0002142596e+02,,,,,,
11,,,,,,,,,,,,1.1665833606e+03,3.0002142310e+02,,,,,,
12,,,,,,,,,,,,1.1665833374e+03,3.0002142906e+02,,,,,,
13,,,,,,,,,,,,1.1665833568e+03,3.0002142406e+02,,,,,,
14,,,,,,,,,,,,1.1665833374e+03,3.0002142906e+02,,,,,,
15,,,,,,,,,,,,1.1665833680e+03,3.0002142119e+02,,,,,,
16,,,,,,,,,,,,1.1665833337e+03,3.0002143002e+02,,,,,,
17,,,,,,,,,,,,1.0776515626e+03,3.2478030205e+02,,,,,,
18,,,,,,,,,,,,1.1665833411e+03,3.0002142811e+02,,,,,,
19,,,,,,,,,,,,1.1665833606e+03,3.0002142310e+02,,,,,,
20,,,,,,,,,,,,1.0941389525e+03,3.1988624406e+02,,,,,,
21,,,,,,,,,,,,1.1665833837e+03,3.0002141714e+02,,,,,,
22,,,,,,,,,,,,1.1665833763e+03,3.0002141905e+02,,,,,,
23,,,,,,,,,,,,1.0813287130e+03,3.2367585897e+02,,,,,,
24,,,,,,,,,,,,1.1665833374e+03,3.0002142906e+02,,,,,,
25,,,,,,,,,,,,1.1665833643e+03,3.0002142215e+02,,,,,,
26,,,,,,,,,,,,1.1665833763e+03,3.0002141905e+02,,,,,,
27,,,,,,,,,,,,1.0812352761e+03,3.2370383000e+02,,,,,,
28,,,,,,,,,,,,1.1665833448e+03,3.0002142715e+02,,,,,,
29,,,,,,,,,,,,1.0802359145e+03,3.2400329900e+02,,,,,,
30,,,,,,,,,,,,1.0822564931e+03,3.2339838314e+02,,,,,,
31,,,,,,,,,,,,1.1665833568e+03,3.0002142406e+02,,,,,,
32,,,,,,,,,,,,1.1665831668e+03,3.0002147293e+02,,,,,,
33,,,,,,,,,,,,1.1665832521e+03,3.0002145100e+02,,,,,,
34,,,,,,,,,,,,1.1665832169e+03,3.0002146006e+02,,,,,,
35,,,,,,,,,,,,1.0841223300e+03,3.2284179592e+02,,,,,,
36,,,,,,,,,,,,1.1665831705e+03,3.0002147198e+02,,,,,,
37,,,,,,,,,,,,1.1665832410e+03,3.0002145386e+02,,,,,,
38,,,,,,,,,,,,1.1665831826e+03,3.0002146888e+02,,,,,,
39,,,,,,,,,,,,1.1665832011e+03,3.0002146411e+02,,,,,,
40,,,,,,,,,,,,1.1665831863e+03,3.0002146792e+02,,,,,,
41,,,,,,,,,,,,1.0961884096e+03,3.1928817797e+02,,,,,,
42,,,,,,,,,,,,1.0834671919e+03,3.2303700805e+02,,,,,,
43,,,,,,,,,,,,1.1665832206e+03,3.0002145910e+02,,,,,,
44,,,,,,,,,,,,1.0797045953e+03,3.2416273999e+02,,,,,,
45,,,,,,,,,,,,1.1665832521e+03,3.0002145100e+02,,,,,,
46,,,,,,,,,,,,1.0838925563e+03,3.2291023493e+02,,,,,,
47,,,,,,,,,,,,1.1665832057e+03,3.0002146292e+02,,,,,,
48,,,,,,,,,,,,1.0825296348e+03,3.2331678391e+02,,,,,,
49,,,,,,,,,,,,1.1665832678e+03,3.0002144694e+02,,,,,,
50,,,,,,,,,,,,1.1665831937e+03,3.0002146602e+02,,,,,,
