rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195800,,,,,,,,,,,,,1.1053316702e+06,5.6685248137e+01,,,,,,,,
0,,,,,,,,,,,,,,3.7521804738e+03,5.2182991028e+01,,,,
1,,,,,,,,,,,,,,3.7729096136e+03,5.1896286964e+01,,,,
2,,,,,,,,,,,,,,3.7052311112e+03,5.2844207048e+01,,,,
3,,,,,,,,,,,,,,3.7030796478e+03,5.2874909163e+01,,,,
4,,,,,,,,,,,,,,3.6866074824e+03,5.3111160040e+01,,,,
5,,,,,,,,,,,,,,3.6954530556e+03,5.2984031200e+01,,,,
6,,,,,,,,,,,,,,3.7364287915e+03,5.2402979136e+01,,,,
7,,,,,,,,,,,,,,3.7415281154e+03,5.2331559181e+01,,,,
8,,,,,,,,,,,,,,3.6819188463e+03,5.3178792953e+01,,,,
9,,,,,,,,,,,,,,3.7448311056e+03,5.2285402060e+01,,,,
10,,,,,,,,,,,,,,3.7390606139e+03,5.2366094112e+01,,,,
11,,,,,,,,,,,,,,3.6920504655e+03,5.3032861233e+01,,,,
12,,,,,,,,,,,,,,3.6780157453e+03,5.3235226154e+01,,,,
13,,,,,,,,,,,,,,3.6198965745e+03,5.4089943171e+01,,,,
14,,,,,,,,,,,,,,3.7321976242e+03,5.2462388039e+01,,,,
15,,,,,,,,,,,,,,3.8161888021e+03,5.1307734013e+01,,,,
16,,,,,,,,,,,,,,3.6690789794e+03,5.3364891052e+01,,,,
17,,,,,,,,,,,,,,3.7434490051e+03,5.2304706097e+01,,,,
18,,,,,,,,,,,,,,3.6653018425e+03,5.3419884205e+01,,,,
19,,,,,,,,,,,,,,3.7521580333e+03,5.2183303118e+01,,,,
20,,,,,,,,,,,,,,3.7410544468e+03,5.2338185072e+01,,,,
21,,,,,,,,,,,,,,3.7318843432e+03,5.2466792107e+01,,,,
22,,,,,,,,,,,,,,3.7320485073e+03,5.2464484215e+01,,,,
23,,,,,,,,,,,,,,3.7660436702e+03,5.1990900040e+01,,,,
24,,,,,,,,,,,,,,3.6721094282e+03,5.3320851088e+01,,,,
25,,,,,,,,,,,,,,3.7205738072e+03,5.2626291037e+01,,,,
26,,,,,,,,,,,,,,3.7325450220e+03,5.2457505226e+01,,,,
27,,,,,,,,,,,,,,3.8412033084e+03,5.0973610163e+01,,,,
28,,,,,,,,,,,,,,3.7211785032e+03,5.2617739201e+01,,,,
