rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195800,,,,,,,,,,,1.9936131902e+05,3.1428363490e+02,,,,,,,1.8694318346e+03,1.7117500305e-01,,
0,,,,,,,,,,,,6.4844006938e+02,3.0195543003e+02,,,,,,
1,,,,,,,,,,,,6.3439110252e+02,3.0864241195e+02,,,,,,
2,,,,,,,,,,,,6.5239042097e+02,3.0012703085e+02,,,,,,
3,,,,,,,,,,,,6.4934960951e+02,3.0153248286e+02,,,,,,
4,,,,,,,,,,,,6.4251741652e+02,3.0473882103e+02,,,,,,
5,,,,,,,,,,,,6.4318634040e+02,3.0442188787e+02,,,,,,
6,,,,,,,,,,,,6.5239042511e+02,3.0012702894e+02,,,,,,
7,,,,,,,,,,,,6.4772779852e+02,3.0228747392e+02,,,,,,
8,,,,,,,,,,,,6.4863705232e+02,3.0186372995e+02,,,,,,
9,,,,,,,,,,,,6.3456634280e+02,3.0855717802e+02,,,,,,
10,,,,,,,,,,,,6.5239041423e+02,3.0012703395e+02,,,,,,
11,,,,,,,,,,,,6.4965095223e+02,3.0139261603e+02,,,,,,
12,,,,,,,,,,,,6.4217397024e+02,3.0490180087e+02,,,,,,
13,,,,,,,,,,,,6.4266409722e+02,3.0466926789e+02,,,,,,
14,,,,,,,,,,,,6.5239042304e+02,3.0012702990e+02,,,,,,
15,,,,,,,,,,,,6.4439630841e+02,3.0385028195e+02,,,,,,
16,,,,,,,,,,,,6.4845826113e+02,3.0194695902e+02,,,,,,
17,,,,,,,,,,,,6.3424120086e+02,3.0871535897e+02,,,,,,
18,,,,,,,,,,,,6.5239042304e+02,3.0012702990e+02,,,,,,
19,,,,,,,,,,,,6.4934993246e+02,3.0153233290e+02,,,,,,
20,,,,,,,,,,,,6.4234365615e+02,3.0482125592e+02,,,,,,
21,,,,,,,,,,,,6.4287589616e+02,3.0456889296e+02,,,,,,
22,,,,,,,,,,,,6.5239042304e+02,3.0012702990e+02,,,,,,
23,,,,,,,,,,,,6.4763195413e+02,3.0233221006e+02,,,,,,
24,,,,,,,,,,,,6.4854866823e+02,3.0190486789e+02,,,,,,
25,,,,,,,,,,,,6.3433093336e+02,3.0867168808e+02,,,,,,
26,,,,,,,,,,,,6.5239040957e+02,3.0012703609e+02,,,,,,
27,,,,,,,,,,,,6.5193660396e+02,3.0033595109e+02,,,,,,
28,,,,,,,,,,,,6.4209652708e+02,3.0493857503e+02,,,,,,
29,,,,,,,,,,,,6.4261192995e+02,3.0469400096e+02,,,,,,
30,,,,,,,,,,,,6.5239042304e+02,3.0012702990e+02,,,,,,
31,,,,,,,,,,,,6.4725595229e+02,3.0250783992e+02,,,,,,
32,,,,,,,,,,,,6.4402283856e+02,3.0402648520e+02,,,,,,
33,,,,,,,,,,,,6.2862707240e+02,3.1147242713e+02,,,,,,
34,,,,,,,,,,,,6.3391089745e+02,3.0887621713e+02,,,,,,
35,,,,,,,,,,,,6.4355381343e+02,3.0424806118e+02,,,,,,
36,,,,,,,,,,,,6.3922974003e+02,3.0630614901e+02,,,,,,
37,,,,,,,,,,,,6.2322180828e+02,3.1417385817e+02,,,,,,
