rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,195800,,,,,,,,,,,,,,,3.9109009636e+05,1.6020860815e+02,,,,,,
0,,,,,,,,,,,,,,,,1.2451987039e+03,1.5724397993e+02,,
1,,,,,,,,,,,,,,,,1.2278449625e+03,1.5946638703e+02,,
2,,,,,,,,,,,,,,,,1.2666873433e+03,1.5457642412e+02,,
3,,,,,,,,,,,,,,,,1.2722244212e+03,1.5390366411e+02,,
4,,,,,,,,,,,,,,,,1.2707554745e+03,1.5408157110e+02,,
5,,,,,,,,,,,,,,,,1.2889797203e+03,1.5190308809e+02,,
6,,,,,,,,,,,,,,,,1.2843397806e+03,1.5245186901e+02,,
7,,,,,,,,,,,,,,,,1.2569636128e+03,1.5577221012e+02,,
8,,,,,,,,,,,,,,,,1.2847635924e+03,1.5240157890e+02,,
9,,,,,,,,,,,,,,,,1.2856736930e+03,1.5229369712e+02,,
10,,,,,,,,,,,,,,,,1.2825308236e+03,1.5266689610e+02,,
11,,,,,,,,,,,,,,,,1.2541123574e+03,1.5612636209e+02,,
12,,,,,,,,,,,,,,,,1.2402184973e+03,1.5787540698e+02,,
13,,,,,,,,,,,,,,,,1.2461536066e+03,1.5712348700e+02,,
14,,,,,,,,,,,,,,,,1.2655742229e+03,1.5471237993e+02,,
15,,,,,,,,,,,,,,,,1.2589127872e+03,1.5553102803e+02,,
16,,,,,,,,,,,,,,,,1.2444653074e+03,1.5733664799e+02,,
17,,,,,,,,,,,,,,,,1.2303802963e+03,1.5913778901e+02,,
18,,,,,,,,,,,,,,,,1.2635727832e+03,1.5495743704e+02,,
19,,,,,,,,,,,,,,,,1.2699001151e+03,1.5418535495e+02,,
20,,,,,,,,,,,,,,,,1.2707661713e+03,1.5408027411e+02,,
21,,,,,,,,,,,,,,,,1.2853027383e+03,1.5233765101e+02,,
22,,,,,,,,,,,,,,,,1.2821450636e+03,1.5271282911e+02,,
23,,,,,,,,,,,,,,,,1.2546768036e+03,1.5605612493e+02,,
24,,,,,,,,,,,,,,,,1.2844790781e+03,1.5243533611e+02,,
25,,,,,,,,,,,,,,,,1.2812589478e+03,1.5281844497e+02,,
26,,,,,,,,,,,,,,,,1.2869906357e+03,1.5213785911e+02,,
27,,,,,,,,,,,,,,,,1.2648512054e+03,1.5480081701e+02,,
28,,,,,,,,,,,,,,,,1.2427622980e+03,1.5755225301e+02,,
29,,,,,,,,,,,,,,,,1.2398980751e+03,1.5791620612e+02,,
30,,,,,,,,,,,,,,,,1.2617824011e+03,1.5517731094e+02,,
31,,,,,,,,,,,,,,,,1.2630670753e+03,1.5501947904e+02,,
32,,,,,,,,,,,,,,,,1.2513984526e+03,1.5646495295e+02,,
33,,,,,,,,,,,,,,,,1.2367704405e+03,1.5831555605e+02,,
34,,,,,,,,,,,,,,,,1.2346478977e+03,1.5858772397e+02,,
35,,,,,,,,,,,,,,,,1.2624824159e+03,1.5509126902e+02,,
36,,,,,,,,,,,,,,,,1.2603398303e+03,1.5535492516e+02,,
37,,,,,,,,,,,,,,,,1.2336478098e+03,1.5871628714e+02,,
38,,,,,,,,,,,,,,,,1.2787783572e+03,1.5311488414e+02,,
39,,,,,,,,,,,,,,,,1.2721751971e+03,1.5390961909e+02,,
40,,,,,,,,,,,,,,,,1.2761568074e+03,1.5342942095e+02,,
41,,,,,,,,,,,,,,,,1.2722570003e+03,1.5389972305e+02,,
42,,,,,,,,,,,,,,,,1.2519647217e+03,1.5639418316e+02,,
43,,,,,,,,,,,,,,,,1.2713959363e+03,1.5400395298e+02,,
44,,,,,,,,,,,,,,,,1.2320002197e+03,1.5892854309e+02,,
45,,,,,,,,,,,,,,,,1.2336482453e+03,1.5871623111e+02,,
46,,,,,,,,,,,,,,,,1.2544843398e+03,1.5608006716e+02,,
