rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15936,,,,,,,,,,,,,,,,,3.9686302626e+03,3.2123929811e+02,,,8.6606386603e+02,9.2371940613e-02
0,,,,,,,,,,,,,,,,,,5.3992298300e+01,2.9515320706e+02
1,,,,,,,,,,,,,,,,,,4.9647915378e+01,3.2098024416e+02
2,,,,,,,,,,,,,,,,,,5.3912140611e+01,2.9559204698e+02
3,,,,,,,,,,,,,,,,,,4.9848930328e+01,3.1968589687e+02
4,,,,,,,,,,,,,,,,,,4.9635793348e+01,3.2105863380e+02
5,,,,,,,,,,,,,,,,,,5.0511489709e+01,3.1549257588e+02
6,,,,,,,,,,,,,,,,,,4.9761859718e+01,3.2024526596e+02
7,,,,,,,,,,,,,,,,,,4.9809976303e+01,3.1993590808e+02
8,,,,,,,,,,,,,,,,,,4.9645597359e+01,3.2099523115e+02
9,,,,,,,,,,,,,,,,,,5.0562075368e+01,3.1517693615e+02
10,,,,,,,,,,,,,,,,,,5.3989928340e+01,2.9516616321e+02
11,,,,,,,,,,,,,,,,,,4.9666578001e+01,3.2085963321e+02
12,,,,,,,,,,,,,,,,,,5.3916433780e+01,2.9556851006e+02
13,,,,,,,,,,,,,,,,,,4.9885130703e+01,3.1945390892e+02
14,,,,,,,,,,,,,,,,,,4.9770735447e+01,3.2018815589e+02
15,,,,,,,,,,,,,,,,,,5.0709936912e+01,3.1425793386e+02
16,,,,,,,,,,,,,,,,,,4.9671048858e+01,3.2083075285e+02
17,,,,,,,,,,,,,,,,,,4.9616305108e+01,3.2118473887e+02
18,,,,,,,,,,,,,,,,,,4.9824182622e+01,3.1984468508e+02
19,,,,,,,,,,,,,,,,,,5.0697747929e+01,3.1433348918e+02
20,,,,,,,,,,,,,,,,,,5.3988973560e+01,2.9517138314e+02
21,,,,,,,,,,,,,,,,,,4.9823824521e+01,3.1984698391e+02
22,,,,,,,,,,,,,,,,,,5.3913666480e+01,2.9558368111e+02
23,,,,,,,,,,,,,,,,,,4.9905122671e+01,3.1932593584e+02
24,,,,,,,,,,,,,,,,,,4.9635713842e+01,3.2105914807e+02
25,,,,,,,,,,,,,,,,,,5.0480735402e+01,3.1568478298e+02
26,,,,,,,,,,,,,,,,,,4.9748728808e+01,3.2032979298e+02
27,,,,,,,,,,,,,,,,,,4.9628774833e+01,3.2110403800e+02
28,,,,,,,,,,,,,,,,,,4.9667890242e+01,3.2085115600e+02
29,,,,,,,,,,,,,,,,,,5.0572002447e+01,3.1511506820e+02
30,,,,,,,,,,,,,,,,,,5.3987576380e+01,2.9517902207e+02
31,,,,,,,,,,,,,,,,,,4.9805491685e+01,3.1996471596e+02
32,,,,,,,,,,,,,,,,,,5.3913387426e+01,2.9558521104e+02
33,,,,,,,,,,,,,,,,,,4.9850225491e+01,3.1967759109e+02
34,,,,,,,,,,,,,,,,,,4.9839626999e+01,3.1974557114e+02
35,,,,,,,,,,,,,,,,,,5.0931757648e+01,3.1288926077e+02
36,,,,,,,,,,,,,,,,,,5.0071602152e+01,3.1826423192e+02
37,,,,,,,,,,,,,,,,,,4.9647039624e+01,3.2098590612e+02
38,,,,,,,,,,,,,,,,,,4.9763042696e+01,3.2023765302e+02
39,,,,,,,,,,,,,,,,,,5.0648998453e+01,3.1463603401e+02
40,,,,,,,,,,,,,,,,,,5.3990253935e+01,2.9516438317e+02
41,,,,,,,,,,,,,,,,,,4.9920928784e+01,3.1922482991e+02
42,,,,,,,,,,,,,,,,,,5.3912813280e+01,2.9558835888e+02
