rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18682,,,,,,,,,,,4.8961293862e+03,3.0525337100e+02,,,,,,,8.4596052370e+02,9.4567060471e-02,,
0,,,,,,,,,,,,6.2027234529e+01,3.0119027781e+02,,,,,,
1,,,,,,,,,,,,6.1273303994e+01,3.0489624000e+02,,,,,,
2,,,,,,,,,,,,6.1952408700e+01,3.0155405402e+02,,,,,,
3,,,,,,,,,,,,6.1398462990e+01,3.0427471781e+02,,,,,,
4,,,,,,,,,,,,6.1409888162e+01,3.0421810818e+02,,,,,,
5,,,,,,,,,,,,6.1238313765e+01,3.0507045102e+02,,,,,,
6,,,,,,,,,,,,6.1327308318e+01,3.0462775087e+02,,,,,,
7,,,,,,,,,,,,6.1331832094e+01,3.0460528183e+02,,,,,,
8,,,,,,,,,,,,6.1271733521e+01,3.0490405488e+02,,,,,,
9,,,,,,,,,,,,6.1502427685e+01,3.0376036692e+02,,,,,,
10,,,,,,,,,,,,6.1602791100e+01,3.0326547980e+02,,,,,,
11,,,,,,,,,,,,6.1683833875e+01,3.0286703706e+02,,,,,,
12,,,,,,,,,,,,6.1501141632e+01,3.0376671886e+02,,,,,,
13,,,,,,,,,,,,6.1599270996e+01,3.0328280997e+02,,,,,,
14,,,,,,,,,,,,6.1259085802e+01,3.0496700621e+02,,,,,,
15,,,,,,,,,,,,6.1261458627e+01,3.0495519400e+02,,,,,,
16,,,,,,,,,,,,6.1205266386e+01,3.0523517179e+02,,,,,,
17,,,,,,,,,,,,6.1356637979e+01,3.0448213291e+02,,,,,,
18,,,,,,,,,,,,6.1273099212e+01,3.0489725900e+02,,,,,,
19,,,,,,,,,,,,6.1678100017e+01,3.0289519286e+02,,,,,,
20,,,,,,,,,,,,6.1678039331e+01,3.0289549088e+02,,,,,,
21,,,,,,,,,,,,6.1492688384e+01,3.0380847692e+02,,,,,,
22,,,,,,,,,,,,6.2105295849e+01,3.0081170607e+02,,,,,,
23,,,,,,,,,,,,6.1468332404e+01,3.0392885685e+02,,,,,,
24,,,,,,,,,,,,6.1263631083e+01,3.0494438004e+02,,,,,,
25,,,,,,,,,,,,6.1212267037e+01,3.0520026302e+02,,,,,,
26,,,,,,,,,,,,6.1264985636e+01,3.0493763781e+02,,,,,,
27,,,,,,,,,,,,6.1336354088e+01,3.0458282495e+02,,,,,,
28,,,,,,,,,,,,6.1203344640e+01,3.0524475598e+02,,,,,,
29,,,,,,,,,,,,6.1276895238e+01,3.0487837100e+02,,,,,,
30,,,,,,,,,,,,6.1593080459e+01,3.0331329203e+02,,,,,,
31,,,,,,,,,,,,6.1444001347e+01,3.0404920888e+02,,,,,,
32,,,,,,,,,,,,6.1824698288e+01,3.0217697001e+02,,,,,,
33,,,,,,,,,,,,6.1456878921e+01,3.0398549891e+02,,,,,,
34,,,,,,,,,,,,6.1419553397e+01,3.0417023516e+02,,,,,,
35,,,,,,,,,,,,6.1249015412e+01,3.0501714802e+02,,,,,,
36,,,,,,,,,,,,6.1460992541e+01,3.0396515298e+02,,,,,,
37,,,,,,,,,,,,6.1215975902e+01,3.0518177199e+02,,,,,,
38,,,,,,,,,,,,6.1342246389e+01,3.0455356789e+02,,,,,,
39,,,,,,,,,,,,6.1374537599e+01,3.0439333200e+02,,,,,,
40,,,,,,,,,,,,6.1707890168e+01,3.0274896693e+02,,,,,,
41,,,,,,,,,,,,6.1437556274e+01,3.0408110499e+02,,,,,,
42,,,,,,,,,,,,6.1857680439e+01,3.0201585102e+02,,,,,,
43,,,,,,,,,,,,6.1402165776e+01,3.0425636888e+02,,,,,,
44,,,,,,,,,,,,6.1250103359e+01,3.0501173019e+02,,,,,,
45,,,,,,,,,,,,6.1263101330e+01,3.0494701695e+02,,,,,,
46,,,,,,,,,,,,6.1239831984e+01,3.0506288791e+02,,,,,,
47,,,,,,,,,,,,6.1391024800e+01,3.0431158400e+02,,,,,,
48,,,,,,,,,,,,6.1433792047e+01,3.0409973693e+02,,,,,,
49,,,,,,,,,,,,6.1403656764e+01,3.0424898100e+02,,,,,,
50,,,,,,,,,,,,6.1817534719e+01,3.0221198702e+02,,,,,,
51,,,,,,,,,,,,6.1346545098e+01,3.0453222704e+02,,,,,,
52,,,,,,,,,,,,6.1895911482e+01,3.0182930589e+02,,,,,,
53,,,,,,,,,,,,6.1262659956e+01,3.0494921398e+02,,,,,,
54,,,,,,,,,,,,6.1272213978e+01,3.0490166402e+02,,,,,,
55,,,,,,,,,,,,6.1246526313e+01,3.0502954412e+02,,,,,,
56,,,,,,,,,,,,6.1366521083e+01,3.0443309593e+02,,,,,,
57,,,,,,,,,,,,6.1231269977e+01,3.0510554504e+02,,,,,,
58,,,,,,,,,,,,6.1349057224e+01,3.0451975703e+02,,,,,,
59,,,,,,,,,,,,6.1506414349e+01,3.0374067807e+02,,,,,,
60,,,,,,,,,,,,6.2270997524e+01,3.0001125312e+02,,,,,,
61,,,,,,,,,,,,6.1457125134e+01,3.0398428106e+02,,,,,,
62,,,,,,,,,,,,6.2256751884e+01,3.0007990193e+02,,,,,,
63,,,,,,,,,,,,6.1451284526e+01,3.0401317310e+02,,,,,,
64,,,,,,,,,,,,6.1202122547e+01,3.0525085115e+02,,,,,,
65,,,,,,,,,,,,6.1423463552e+01,3.0415087199e+02,,,,,,
66,,,,,,,,,,,,6.1259113579e+01,3.0496686792e+02,,,,,,
67,,,,,,,,,,,,6.1359225886e+01,3.0446929097e+02,,,,,,
68,,,,,,,,,,,,6.1266198696e+01,3.0493160009e+02,,,,,,
69,,,,,,,,,,,,6.1382385173e+01,3.0435441613e+02,,,,,,
70,,,,,,,,,,,,6.1950443081e+01,3.0156362200e+02,,,,,,
71,,,,,,,,,,,,6.1332359964e+01,3.0460266018e+02,,,,,,
72,,,,,,,,,,,,6.1911931334e+01,3.0175120687e+02,,,,,,
73,,,,,,,,,,,,6.1241153895e+01,3.0505630302e+02,,,,,,
