rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18682,,,,,,,,,,,,,,,,,6.8778637840e+03,2.1730002904e+02,,,2.6986554911e+01,2.9644391537e+00
0,,,,,,,,,,,,,,,,,,8.6254112178e+01,2.1659257197e+02
1,,,,,,,,,,,,,,,,,,8.8495624675e+01,2.1110648203e+02
2,,,,,,,,,,,,,,,,,,8.7904853507e+01,2.1252523899e+02
3,,,,,,,,,,,,,,,,,,8.9706287509e+01,2.0825742006e+02
4,,,,,,,,,,,,,,,,,,8.7888615721e+01,2.1256450391e+02
5,,,,,,,,,,,,,,,,,,1.1128574461e+02,1.6787415195e+02
6,,,,,,,,,,,,,,,,,,8.5997245539e+01,2.1723951602e+02
7,,,,,,,,,,,,,,,,,,1.1785489481e+02,1.5851696301e+02
8,,,,,,,,,,,,,,,,,,8.6326004342e+01,2.1641219401e+02
9,,,,,,,,,,,,,,,,,,8.7524394495e+01,2.1344906306e+02
10,,,,,,,,,,,,,,,,,,1.0254554702e+02,1.8218245983e+02
11,,,,,,,,,,,,,,,,,,8.8380912668e+01,2.1138048291e+02
12,,,,,,,,,,,,,,,,,,8.7931914262e+01,2.1245983505e+02
13,,,,,,,,,,,,,,,,,,8.6262868601e+01,2.1657058597e+02
14,,,,,,,,,,,,,,,,,,1.1878367319e+02,1.5727750707e+02
15,,,,,,,,,,,,,,,,,,8.7233998622e+01,2.1415962005e+02
16,,,,,,,,,,,,,,,,,,8.6007073168e+01,2.1721469307e+02
17,,,,,,,,,,,,,,,,,,8.7616799966e+01,2.1322394800e+02
18,,,,,,,,,,,,,,,,,,8.6330668031e+01,2.1640050316e+02
19,,,,,,,,,,,,,,,,,,8.7678928230e+01,2.1307286000e+02
20,,,,,,,,,,,,,,,,,,8.7759966420e+01,2.1287610698e+02
21,,,,,,,,,,,,,,,,,,1.1099100468e+02,1.6831994677e+02
22,,,,,,,,,,,,,,,,,,8.6714514464e+01,2.1544259477e+02
23,,,,,,,,,,,,,,,,,,8.9282111713e+01,2.0924684286e+02
24,,,,,,,,,,,,,,,,,,8.6681824400e+01,2.1552384400e+02
25,,,,,,,,,,,,,,,,,,1.1201353911e+02,1.6678340983e+02
26,,,,,,,,,,,,,,,,,,8.6371426251e+01,2.1629838490e+02
27,,,,,,,,,,,,,,,,,,8.6522621574e+01,2.1592041087e+02
28,,,,,,,,,,,,,,,,,,8.6309616043e+01,2.1645328593e+02
29,,,,,,,,,,,,,,,,,,1.1823049411e+02,1.5801338005e+02
30,,,,,,,,,,,,,,,,,,1.0273608432e+02,1.8184457898e+02
31,,,,,,,,,,,,,,,,,,8.6881529492e+01,2.1502844286e+02
32,,,,,,,,,,,,,,,,,,8.6575633285e+01,2.1578819919e+02
33,,,,,,,,,,,,,,,,,,8.6987129542e+01,2.1476740408e+02
34,,,,,,,,,,,,,,,,,,8.7797568547e+01,2.1278493595e+02
35,,,,,,,,,,,,,,,,,,8.6625746611e+01,2.1566336489e+02
36,,,,,,,,,,,,,,,,,,8.5973499447e+01,2.1729951811e+02
37,,,,,,,,,,,,,,,,,,8.6518379036e+01,2.1593099880e+02
38,,,,,,,,,,,,,,,,,,8.7593926599e+01,2.1327962708e+02
39,,,,,,,,,,,,,,,,,,8.6642734975e+01,2.1562107897e+02
40,,,,,,,,,,,,,,,,,,1.0250848503e+02,1.8224832797e+02
41,,,,,,,,,,,,,,,,,,1.1115909308e+02,1.6806542301e+02
42,,,,,,,,,,,,,,,,,,1.1935612493e+02,1.5652317810e+02
43,,,,,,,,,,,,,,,,,,8.6906472347e+01,2.1496672797e+02
44,,,,,,,,,,,,,,,,,,8.6503521634e+01,2.1596808600e+02
45,,,,,,,,,,,,,,,,,,8.6899719863e+01,2.1498343182e+02
46,,,,,,,,,,,,,,,,,,8.6033581063e+01,2.1714776683e+02
47,,,,,,,,,,,,,,,,,,8.6505879681e+01,2.1596219897e+02
48,,,,,,,,,,,,,,,,,,8.7493795081e+01,2.1352371311e+02
49,,,,,,,,,,,,,,,,,,1.1829271077e+02,1.5793027210e+02
50,,,,,,,,,,,,,,,,,,8.6186360847e+01,2.1676283598e+02
51,,,,,,,,,,,,,,,,,,1.0995070597e+02,1.6991250610e+02
52,,,,,,,,,,,,,,,,,,8.8314010916e+01,2.1154061294e+02
53,,,,,,,,,,,,,,,,,,8.7170494289e+01,2.1431563687e+02
54,,,,,,,,,,,,,,,,,,1.1835481382e+02,1.5784740305e+02
55,,,,,,,,,,,,,,,,,,1.1003234547e+02,1.6978643799e+02
56,,,,,,,,,,,,,,,,,,8.5996797419e+01,2.1724064803e+02
57,,,,,,,,,,,,,,,,,,8.7408450992e+01,2.1373219395e+02
58,,,,,,,,,,,,,,,,,,1.2407242547e+02,1.5057334399e+02
59,,,,,,,,,,,,,,,,,,8.6517771574e+01,2.1593251491e+02
60,,,,,,,,,,,,,,,,,,8.6212653847e+01,2.1669672799e+02
61,,,,,,,,,,,,,,,,,,8.6696925661e+01,2.1548630309e+02
62,,,,,,,,,,,,,,,,,,1.1937518261e+02,1.5649818993e+02
63,,,,,,,,,,,,,,,,,,8.7068226829e+01,2.1456736493e+02
64,,,,,,,,,,,,,,,,,,8.6512684950e+01,2.1594521093e+02
65,,,,,,,,,,,,,,,,,,8.8300100101e+01,2.1157393909e+02
66,,,,,,,,,,,,,,,,,,8.5974305781e+01,2.1729748011e+02
67,,,,,,,,,,,,,,,,,,1.1847284736e+02,1.5769014096e+02
68,,,,,,,,,,,,,,,,,,8.6352952176e+01,2.1634465909e+02
69,,,,,,,,,,,,,,,,,,8.6450260053e+01,2.1610114288e+02
70,,,,,,,,,,,,,,,,,,8.7764751736e+01,2.1286450005e+02
71,,,,,,,,,,,,,,,,,,8.6872006264e+01,2.1505201507e+02
72,,,,,,,,,,,,,,,,,,8.6625771127e+01,2.1566330385e+02
73,,,,,,,,,,,,,,,,,,8.6233112879e+01,2.1664531612e+02
74,,,,,,,,,,,,,,,,,,8.6589965268e+01,2.1575248289e+02
75,,,,,,,,,,,,,,,,,,8.8273236414e+01,2.1163832617e+02
76,,,,,,,,,,,,,,,,,,8.6022312959e+01,2.1717621112e+02
77,,,,,,,,,,,,,,,,,,8.7706188925e+01,2.1300663304e+02
78,,,,,,,,,,,,,,,,,,8.7404398805e+01,2.1374210286e+02
79,,,,,,,,,,,,,,,,,,8.6767977735e+01,2.1530984688e+02
