rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15936,,,,,,,,,,,4.1717841829e+03,3.0559586596e+02,,,,,,,2.4300718424e+04,3.2920837402e-03,,
0,,,,,,,,,,,,5.3110549523e+01,3.0005338192e+02,,,,,,
1,,,,,,,,,,,,5.2237492639e+01,3.0506824112e+02,,,,,,
2,,,,,,,,,,,,5.3063247105e+01,3.0032085991e+02,,,,,,
3,,,,,,,,,,,,5.2159411784e+01,3.0552491784e+02,,,,,,
4,,,,,,,,,,,,5.2194454522e+01,3.0531979203e+02,,,,,,
5,,,,,,,,,,,,5.2281103668e+01,3.0481376410e+02,,,,,,
6,,,,,,,,,,,,5.2256479782e+01,3.0495739603e+02,,,,,,
7,,,,,,,,,,,,5.2242730635e+01,3.0503765416e+02,,,,,,
8,,,,,,,,,,,,5.2451661120e+01,3.0382259893e+02,,,,,,
9,,,,,,,,,,,,5.2176693723e+01,3.0542372203e+02,,,,,,
10,,,,,,,,,,,,5.3035902039e+01,3.0047570395e+02,,,,,,
11,,,,,,,,,,,,5.2208564978e+01,3.0523727298e+02,,,,,,
12,,,,,,,,,,,,5.3019049431e+01,3.0057121301e+02,,,,,,
13,,,,,,,,,,,,5.2157678139e+01,3.0553507304e+02,,,,,,
14,,,,,,,,,,,,5.2221032522e+01,3.0516439891e+02,,,,,,
15,,,,,,,,,,,,5.2349615909e+01,3.0441484094e+02,,,,,,
16,,,,,,,,,,,,5.2240984139e+01,3.0504785204e+02,,,,,,
17,,,,,,,,,,,,5.2315135143e+01,3.0461547995e+02,,,,,,
18,,,,,,,,,,,,5.2352532961e+01,3.0439787912e+02,,,,,,
19,,,,,,,,,,,,5.2185123863e+01,3.0537438297e+02,,,,,,
20,,,,,,,,,,,,5.3054216991e+01,3.0037197614e+02,,,,,,
21,,,,,,,,,,,,5.2204924214e+01,3.0525856018e+02,,,,,,
22,,,,,,,,,,,,5.3030952220e+01,3.0050374985e+02,,,,,,
23,,,,,,,,,,,,5.2194691122e+01,3.0531840801e+02,,,,,,
24,,,,,,,,,,,,5.2206189667e+01,3.0525116086e+02,,,,,,
25,,,,,,,,,,,,5.2328161545e+01,3.0453964996e+02,,,,,,
26,,,,,,,,,,,,5.2252598841e+01,3.0498004603e+02,,,,,,
27,,,,,,,,,,,,5.2259297186e+01,3.0494095516e+02,,,,,,
28,,,,,,,,,,,,5.2388940099e+01,3.0418634105e+02,,,,,,
29,,,,,,,,,,,,5.2180442573e+01,3.0540177917e+02,,,,,,
30,,,,,,,,,,,,5.3065494486e+01,3.0030814099e+02,,,,,,
31,,,,,,,,,,,,5.2211021256e+01,3.0522291303e+02,,,,,,
32,,,,,,,,,,,,5.3011690751e+01,3.0061293602e+02,,,,,,
33,,,,,,,,,,,,5.2154855973e+01,3.0555160594e+02,,,,,,
34,,,,,,,,,,,,5.2205531877e+01,3.0525500703e+02,,,,,,
35,,,,,,,,,,,,5.2269455404e+01,3.0488169193e+02,,,,,,
36,,,,,,,,,,,,5.2252337739e+01,3.0498157001e+02,,,,,,
37,,,,,,,,,,,,5.2256141181e+01,3.0495937204e+02,,,,,,
38,,,,,,,,,,,,5.2415015239e+01,3.0403501606e+02,,,,,,
39,,,,,,,,,,,,5.2196922109e+01,3.0530535817e+02,,,,,,
40,,,,,,,,,,,,5.3064145579e+01,3.0031577492e+02,,,,,,
41,,,,,,,,,,,,5.2213352059e+01,3.0520928788e+02,,,,,,
42,,,,,,,,,,,,5.2987169296e+01,3.0075205398e+02,,,,,,
43,,,,,,,,,,,,5.2170708410e+01,3.0545876193e+02,,,,,,
44,,,,,,,,,,,,5.2207739365e+01,3.0524210000e+02,,,,,,
45,,,,,,,,,,,,5.2374471756e+01,3.0427037191e+02,,,,,,
46,,,,,,,,,,,,5.2270627232e+01,3.0487485695e+02,,,,,,
47,,,,,,,,,,,,5.2276635167e+01,3.0483981895e+02,,,,,,
48,,,,,,,,,,,,5.2359451367e+01,3.0435765815e+02,,,,,,
49,,,,,,,,,,,,5.2191416744e+01,3.0533756304e+02,,,,,,
50,,,,,,,,,,,,5.3076433784e+01,3.0024624610e+02,,,,,,
51,,,,,,,,,,,,5.2202029744e+01,3.0527548599e+02,,,,,,
52,,,,,,,,,,,,5.2993272796e+01,3.0071741486e+02,,,,,,
53,,,,,,,,,,,,5.2157524700e+01,3.0553597188e+02,,,,,,
54,,,,,,,,,,,,5.2191092149e+01,3.0533946204e+02,,,,,,
55,,,,,,,,,,,,5.2278720198e+01,3.0482766104e+02,,,,,,
56,,,,,,,,,,,,5.2275553915e+01,3.0484612417e+02,,,,,,
57,,,,,,,,,,,,5.2237833734e+01,3.0506624913e+02,,,,,,
58,,,,,,,,,,,,5.2363991551e+01,3.0433126903e+02,,,,,,
59,,,,,,,,,,,,5.2175649265e+01,3.0542983603e+02,,,,,,
60,,,,,,,,,,,,5.3061565958e+01,3.0033037496e+02,,,,,,
61,,,,,,,,,,,,5.2199819356e+01,3.0528841281e+02,,,,,,
62,,,,,,,,,,,,5.3000130498e+01,3.0067850494e+02,,,,,,
63,,,,,,,,,,,,5.2147700221e+01,3.0559353399e+02,,,,,,
64,,,,,,,,,,,,5.2196710680e+01,3.0530659485e+02,,,,,,
65,,,,,,,,,,,,5.2321499271e+01,3.0457842803e+02,,,,,,
66,,,,,,,,,,,,5.2260946390e+01,3.0493133211e+02,,,,,,
67,,,,,,,,,,,,5.2253796630e+01,3.0497305512e+02,,,,,,
68,,,,,,,,,,,,5.2410984385e+01,3.0405839896e+02,,,,,,
69,,,,,,,,,,,,5.2227855979e+01,3.0512452984e+02,,,,,,
70,,,,,,,,,,,,5.3038639094e+01,3.0046019793e+02,,,,,,
71,,,,,,,,,,,,5.2204811719e+01,3.0525921798e+02,,,,,,
72,,,,,,,,,,,,5.3040906279e+01,3.0044735503e+02,,,,,,
73,,,,,,,,,,,,5.2166988929e+01,3.0548054099e+02,,,,,,
74,,,,,,,,,,,,5.2276127203e+01,3.0484278107e+02,,,,,,
75,,,,,,,,,,,,5.2282660597e+01,3.0480468702e+02,,,,,,
76,,,,,,,,,,,,5.2325720490e+01,3.0455385709e+02,,,,,,
77,,,,,,,,,,,,5.2252330509e+01,3.0498161221e+02,,,,,,
78,,,,,,,,,,,,5.2366002529e+01,3.0431958199e+02,,,,,,
79,,,,,,,,,,,,5.2191135224e+01,3.0533921003e+02,,,,,,
