rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3552754,,,,,,,,,,,1.1490121831e+07,3.4630481195e+02,,,,,,,2.2424186855e+04,4.9946069717e-02,,
0,,,,,,,,,,,,1.0553998486e+04,3.3662635112e+02,,,,,,
1,,,,,,,,,,,,1.0445565471e+04,3.4012079191e+02,,,,,,
2,,,,,,,,,,,,1.0710245105e+04,3.3171547103e+02,,,,,,
3,,,,,,,,,,,,1.0526121144e+04,3.3751787114e+02,,,,,,
4,,,,,,,,,,,,1.0586432765e+04,3.3559500909e+02,,,,,,
5,,,,,,,,,,,,1.0839453265e+04,3.2776136518e+02,,,,,,
6,,,,,,,,,,,,1.0420558789e+04,3.4093699503e+02,,,,,,
7,,,,,,,,,,,,1.0613841807e+04,3.3472837305e+02,,,,,,
8,,,,,,,,,,,,1.0395769961e+04,3.4174996305e+02,,,,,,
9,,,,,,,,,,,,1.1029366420e+04,3.2211768699e+02,,,,,,
10,,,,,,,,,,,,1.0520601630e+04,3.3769494605e+02,,,,,,
11,,,,,,,,,,,,1.0497504967e+04,3.3843794417e+02,,,,,,
12,,,,,,,,,,,,1.0499196533e+04,3.3838341713e+02,,,,,,
13,,,,,,,,,,,,1.1130230170e+04,3.1919861007e+02,,,,,,
14,,,,,,,,,,,,1.0511428783e+04,3.3798963714e+02,,,,,,
15,,,,,,,,,,,,1.0413059080e+04,3.4118254519e+02,,,,,,
16,,,,,,,,,,,,1.0464510801e+04,3.3950502491e+02,,,,,,
17,,,,,,,,,,,,1.0507267223e+04,3.3812350297e+02,,,,,,
18,,,,,,,,,,,,1.0923454608e+04,3.2524088097e+02,,,,,,
19,,,,,,,,,,,,1.0406162306e+04,3.4140866685e+02,,,,,,
20,,,,,,,,,,,,1.0631951692e+04,3.3415821505e+02,,,,,,
21,,,,,,,,,,,,1.0506764478e+04,3.3813968205e+02,,,,,,
22,,,,,,,,,,,,1.0964145353e+04,3.2403382897e+02,,,,,,
23,,,,,,,,,,,,1.1630505228e+04,3.0546858716e+02,,,,,,
24,,,,,,,,,,,,1.0467433894e+04,3.3941021609e+02,,,,,,
25,,,,,,,,,,,,1.0640697296e+04,3.3388356996e+02,,,,,,
26,,,,,,,,,,,,1.0644282444e+04,3.3377111316e+02,,,,,,
27,,,,,,,,,,,,1.0484281638e+04,3.3886479998e+02,,,,,,
28,,,,,,,,,,,,1.0665823653e+04,3.3309701300e+02,,,,,,
29,,,,,,,,,,,,1.1044813640e+04,3.2166717482e+02,,,,,,
30,,,,,,,,,,,,1.0490872137e+04,3.3865192080e+02,,,,,,
31,,,,,,,,,,,,1.0519398260e+04,3.3773357677e+02,,,,,,
32,,,,,,,,,,,,1.0735441468e+04,3.3093692613e+02,,,,,,
33,,,,,,,,,,,,1.0643810005e+04,3.3378592801e+02,,,,,,
34,,,,,,,,,,,,1.0840984415e+04,3.2771507311e+02,,,,,,
35,,,,,,,,,,,,1.0905426731e+04,3.2577854013e+02,,,,,,
36,,,,,,,,,,,,1.0716930453e+04,3.3150854301e+02,,,,,,
37,,,,,,,,,,,,1.0608507739e+04,3.3489667797e+02,,,,,,
38,,,,,,,,,,,,1.0443910692e+04,3.4017468214e+02,,,,,,
39,,,,,,,,,,,,1.0555066011e+04,3.3659230518e+02,,,,,,
40,,,,,,,,,,,,1.1181056526e+04,3.1774761105e+02,,,,,,
41,,,,,,,,,,,,1.0555011104e+04,3.3659405613e+02,,,,,,
42,,,,,,,,,,,,1.0636377864e+04,3.3401916003e+02,,,,,,
43,,,,,,,,,,,,1.0446117774e+04,3.4010280919e+02,,,,,,
44,,,,,,,,,,,,1.0502960158e+04,3.3826216102e+02,,,,,,
45,,,,,,,,,,,,1.0493999113e+04,3.3855101013e+02,,,,,,
46,,,,,,,,,,,,1.0815136801e+04,3.2849829507e+02,,,,,,
47,,,,,,,,,,,,1.0882950828e+04,3.2645135093e+02,,,,,,
48,,,,,,,,,,,,1.0489794599e+04,3.3868670797e+02,,,,,,
49,,,,,,,,,,,,1.0501694661e+04,3.3830292296e+02,,,,,,
50,,,,,,,,,,,,1.0468692845e+04,3.3936939907e+02,,,,,,
51,,,,,,,,,,,,1.0408286707e+04,3.4133898306e+02,,,,,,
52,,,,,,,,,,,,1.0436260514e+04,3.4042404318e+02,,,,,,
53,,,,,,,,,,,,1.1065970916e+04,3.2105217218e+02,,,,,,
54,,,,,,,,,,,,1.0402769723e+04,3.4152000809e+02,,,,,,
55,,,,,,,,,,,,1.0885897559e+04,3.2636298299e+02,,,,,,
