rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3552754,,,,,,,,,,,,,1.0824136023e+07,3.6761220217e+02,,,,,,,,
0,,,,,,,,,,,,,,9.7904897363e+03,3.6287806797e+02,,,,
1,,,,,,,,,,,,,,1.0723199631e+04,3.3131473088e+02,,,,
2,,,,,,,,,,,,,,1.0018390141e+04,3.5462324286e+02,,,,
3,,,,,,,,,,,,,,1.0163770012e+04,3.4955080605e+02,,,,
4,,,,,,,,,,,,,,1.0100748625e+04,3.5173175097e+02,,,,
5,,,,,,,,,,,,,,1.0591726599e+04,3.3542727590e+02,,,,
6,,,,,,,,,,,,,,1.0445373590e+04,3.4012703991e+02,,,,
7,,,,,,,,,,,,,,1.0482924192e+04,3.3890867996e+02,,,,
8,,,,,,,,,,,,,,1.0847209710e+04,3.2752699494e+02,,,,
9,,,,,,,,,,,,,,1.0068747441e+04,3.5284964895e+02,,,,
10,,,,,,,,,,,,,,1.0823534853e+04,3.2824341106e+02,,,,
11,,,,,,,,,,,,,,1.0110689116e+04,3.5138594007e+02,,,,
12,,,,,,,,,,,,,,1.0013977447e+04,3.5477950883e+02,,,,
13,,,,,,,,,,,,,,1.0091974564e+04,3.5203754997e+02,,,,
14,,,,,,,,,,,,,,1.0244134782e+04,3.4680859590e+02,,,,
15,,,,,,,,,,,,,,1.0402739026e+04,3.4152101588e+02,,,,
16,,,,,,,,,,,,,,1.0109360060e+04,3.5143213606e+02,,,,
17,,,,,,,,,,,,,,1.0294653203e+04,3.4510671997e+02,,,,
18,,,,,,,,,,,,,,1.0609191500e+04,3.3487509394e+02,,,,
19,,,,,,,,,,,,,,1.0407150496e+04,3.4137624907e+02,,,,
20,,,,,,,,,,,,,,1.0330466627e+04,3.4391031194e+02,,,,
21,,,,,,,,,,,,,,1.0132710365e+04,3.5062227893e+02,,,,
22,,,,,,,,,,,,,,1.0590851769e+04,3.3545498300e+02,,,,
23,,,,,,,,,,,,,,1.1400959423e+04,3.1161886191e+02,,,,
24,,,,,,,,,,,,,,1.0289086622e+04,3.4529342890e+02,,,,
25,,,,,,,,,,,,,,1.0761362142e+04,3.3013980508e+02,,,,
26,,,,,,,,,,,,,,1.0488059311e+04,3.3874274492e+02,,,,
