rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1902757,,,,,,,,,,,,,,,,,7.3672626459e+06,2.8926453996e+02,,,2.4635710692e+00,4.5462459517e+02
0,,,,,,,,,,,,,,,,,,6.6153469934e+03,2.8762769389e+02
1,,,,,,,,,,,,,,,,,,7.1314571866e+03,2.6681181002e+02
2,,,,,,,,,,,,,,,,,,6.7029102385e+03,2.8387027907e+02
3,,,,,,,,,,,,,,,,,,6.7491241382e+03,2.8192650795e+02
4,,,,,,,,,,,,,,,,,,6.7771303298e+03,2.8076145911e+02
5,,,,,,,,,,,,,,,,,,6.9512074613e+03,2.7373042893e+02
6,,,,,,,,,,,,,,,,,,6.8324443968e+03,2.7848847198e+02
7,,,,,,,,,,,,,,,,,,6.6352300235e+03,2.8676579309e+02
8,,,,,,,,,,,,,,,,,,6.8118911545e+03,2.7932874393e+02
9,,,,,,,,,,,,,,,,,,7.5094871474e+03,2.5338041902e+02
10,,,,,,,,,,,,,,,,,,7.8032805720e+03,2.4384064913e+02
11,,,,,,,,,,,,,,,,,,6.7435227084e+03,2.8216068697e+02
12,,,,,,,,,,,,,,,,,,6.7340957583e+03,2.8255567908e+02
13,,,,,,,,,,,,,,,,,,6.9908852992e+03,2.7217683005e+02
14,,,,,,,,,,,,,,,,,,6.8072081885e+03,2.7952090597e+02
15,,,,,,,,,,,,,,,,,,6.7865811427e+03,2.8037047815e+02
16,,,,,,,,,,,,,,,,,,7.7558788393e+03,2.4533093405e+02
17,,,,,,,,,,,,,,,,,,6.7437114007e+03,2.8215279198e+02
18,,,,,,,,,,,,,,,,,,7.4061652627e+03,2.5691527700e+02
