rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1902757,,,,,,,,,,,6.1013372521e+06,3.4928209209e+02,,,,,,,3.7926856774e+05,2.9530525208e-03,,
0,,,,,,,,,,,,5.6071438856e+03,3.3934513521e+02,,,,,,
1,,,,,,,,,,,,5.6774656487e+03,3.3514196610e+02,,,,,,
2,,,,,,,,,,,,5.6713336579e+03,3.3550433016e+02,,,,,,
3,,,,,,,,,,,,5.6440204558e+03,3.3712794185e+02,,,,,,
4,,,,,,,,,,,,5.7489804425e+03,3.3097294712e+02,,,,,,
5,,,,,,,,,,,,5.7057560513e+03,3.3348025799e+02,,,,,,
6,,,,,,,,,,,,5.8360673807e+03,3.2603410411e+02,,,,,,
7,,,,,,,,,,,,5.7730383684e+03,3.2959368682e+02,,,,,,
8,,,,,,,,,,,,5.7843263346e+03,3.2895049310e+02,,,,,,
9,,,,,,,,,,,,5.7776642492e+03,3.2932979798e+02,,,,,,
10,,,,,,,,,,,,5.6679926285e+03,3.3570209503e+02,,,,,,
11,,,,,,,,,,,,5.8689952497e+03,3.2420489693e+02,,,,,,
12,,,,,,,,,,,,5.6733725299e+03,3.3538375807e+02,,,,,,
13,,,,,,,,,,,,5.8245490235e+03,3.2667885399e+02,,,,,,
14,,,,,,,,,,,,5.8064974705e+03,3.2769445086e+02,,,,,,
15,,,,,,,,,,,,5.6652727406e+03,3.3586326504e+02,,,,,,
16,,,,,,,,,,,,5.6684345495e+03,3.3567592311e+02,,,,,,
17,,,,,,,,,,,,5.7460521521e+03,3.3114161682e+02,,,,,,
18,,,,,,,,,,,,6.0134108186e+03,3.1641892719e+02,,,,,,
19,,,,,,,,,,,,5.6572696533e+03,3.3633839583e+02,,,,,,
20,,,,,,,,,,,,6.0921385514e+03,3.1232989597e+02,,,,,,
21,,,,,,,,,,,,5.7334793155e+03,3.3186777091e+02,,,,,,
22,,,,,,,,,,,,5.9387336302e+03,3.2039776802e+02,,,,,,
23,,,,,,,,,,,,5.6913681913e+03,3.3432330084e+02,,,,,,
24,,,,,,,,,,,,5.7591262289e+03,3.3038987589e+02,,,,,,
25,,,,,,,,,,,,5.6895115265e+03,3.3443240094e+02,,,,,,
26,,,,,,,,,,,,5.7785670517e+03,3.2927834582e+02,,,,,,
27,,,,,,,,,,,,5.6468226597e+03,3.3696064401e+02,,,,,,
28,,,,,,,,,,,,5.8299578172e+03,3.2637577486e+02,,,,,,
29,,,,,,,,,,,,6.0951501407e+03,3.1217557502e+02,,,,,,
30,,,,,,,,,,,,5.7097930369e+03,3.3324447799e+02,,,,,,
31,,,,,,,,,,,,5.6829474726e+03,3.3481868505e+02,,,,,,
32,,,,,,,,,,,,5.7295715331e+03,3.3209411716e+02,,,,,,
33,,,,,,,,,,,,5.7087453850e+03,3.3330563402e+02,,,,,,
34,,,,,,,,,,,,5.6510348800e+03,3.3670947719e+02,,,,,,
35,,,,,,,,,,,,5.7736490968e+03,3.2955882287e+02,,,,,,
36,,,,,,,,,,,,5.6981877252e+03,3.3392318606e+02,,,,,,
37,,,,,,,,,,,,6.1614779403e+03,3.0881503081e+02,,,,,,
38,,,,,,,,,,,,5.6851787147e+03,3.3468727994e+02,,,,,,
39,,,,,,,,,,,,5.7013439587e+03,3.3373832798e+02,,,,,,
40,,,,,,,,,,,,5.6824249018e+03,3.3484947586e+02,,,,,,
41,,,,,,,,,,,,5.7570346733e+03,3.3050990796e+02,,,,,,
42,,,,,,,,,,,,5.6458378586e+03,3.3701941991e+02,,,,,,
43,,,,,,,,,,,,5.7788476562e+03,3.2926235700e+02,,,,,,
44,,,,,,,,,,,,5.6982708817e+03,3.3391831303e+02,,,,,,
45,,,,,,,,,,,,5.7400444429e+03,3.3148819995e+02,,,,,,
46,,,,,,,,,,,,5.8481654181e+03,3.2535964084e+02,,,,,,
47,,,,,,,,,,,,5.7001344291e+03,3.3380914497e+02,,,,,,
48,,,,,,,,,,,,5.6938166663e+03,3.3417953396e+02,,,,,,
49,,,,,,,,,,,,5.6605311290e+03,3.3614460492e+02,,,,,,
50,,,,,,,,,,,,6.2678459175e+03,3.0357431006e+02,,,,,,
51,,,,,,,,,,,,5.7042373860e+03,3.3356904197e+02,,,,,,
52,,,,,,,,,,,,5.6777183997e+03,3.3512704682e+02,,,,,,
53,,,,,,,,,,,,5.7023858723e+03,3.3367734885e+02,,,,,,
54,,,,,,,,,,,,5.6950647856e+03,3.3410629582e+02,,,,,,
55,,,,,,,,,,,,5.8048435475e+03,3.2778781796e+02,,,,,,
56,,,,,,,,,,,,5.7275116163e+03,3.3221355581e+02,,,,,,
57,,,,,,,,,,,,5.6511434402e+03,3.3670300889e+02,,,,,,
58,,,,,,,,,,,,5.7482126746e+03,3.3101715398e+02,,,,,,
59,,,,,,,,,,,,5.7868456278e+03,3.2880728507e+02,,,,,,
60,,,,,,,,,,,,5.9064448985e+03,3.2214928484e+02,,,,,,
61,,,,,,,,,,,,5.6673219256e+03,3.3574182391e+02,,,,,,
62,,,,,,,,,,,,5.7239833432e+03,3.3241833282e+02,,,,,,
63,,,,,,,,,,,,5.8463429060e+03,3.2546106696e+02,,,,,,
64,,,,,,,,,,,,5.8899675561e+03,3.2305050611e+02,,,,,,
65,,,,,,,,,,,,5.6553634941e+03,3.3645175982e+02,,,,,,
66,,,,,,,,,,,,5.6306910349e+03,3.3792601800e+02,,,,,,
67,,,,,,,,,,,,5.7324654389e+03,3.3192646694e+02,,,,,,
68,,,,,,,,,,,,5.6613123733e+03,3.3609821796e+02,,,,,,
69,,,,,,,,,,,,5.6831721396e+03,3.3480544901e+02,,,,,,
70,,,,,,,,,,,,5.7029756746e+03,3.3364283991e+02,,,,,,
71,,,,,,,,,,,,5.6656287104e+03,3.3584216285e+02,,,,,,
72,,,,,,,,,,,,5.6673017830e+03,3.3574301720e+02,,,,,,
73,,,,,,,,,,,,5.8282287875e+03,3.2647259903e+02,,,,,,
74,,,,,,,,,,,,5.6798925974e+03,3.3499876404e+02,,,,,,
75,,,,,,,,,,,,5.8601730213e+03,3.2469297290e+02,,,,,,
