rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3552754,,,,,,,,,,,,,,,,,7.2332998055e+06,5.5010639501e+02,,,1.4874087171e+02,7.5298738480e+00
0,,,,,,,,,,,,,,,,,,6.4947846661e+03,5.4701644206e+02
1,,,,,,,,,,,,,,,,,,6.5140298543e+03,5.4540032506e+02
2,,,,,,,,,,,,,,,,,,6.8296082460e+03,5.2019879794e+02
3,,,,,,,,,,,,,,,,,,7.5677795957e+03,4.6945791101e+02
4,,,,,,,,,,,,,,,,,,6.7382853696e+03,5.2724896693e+02
5,,,,,,,,,,,,,,,,,,6.5986555541e+03,5.3840573597e+02
6,,,,,,,,,,,,,,,,,,6.6183270057e+03,5.3680544901e+02
7,,,,,,,,,,,,,,,,,,6.7165438782e+03,5.2895567489e+02
8,,,,,,,,,,,,,,,,,,6.6243037260e+03,5.3632112098e+02
9,,,,,,,,,,,,,,,,,,6.8246913615e+03,5.2057357788e+02
10,,,,,,,,,,,,,,,,,,6.9258348876e+03,5.1297122407e+02
11,,,,,,,,,,,,,,,,,,6.8499674031e+03,5.1865268707e+02
12,,,,,,,,,,,,,,,,,,6.7865275243e+03,5.2350100803e+02
13,,,,,,,,,,,,,,,,,,6.8927577805e+03,5.1543288088e+02
14,,,,,,,,,,,,,,,,,,6.6237998152e+03,5.3636192203e+02
15,,,,,,,,,,,,,,,,,,6.7493903360e+03,5.2638146901e+02
16,,,,,,,,,,,,,,,,,,6.6184694357e+03,5.3679389691e+02
17,,,,,,,,,,,,,,,,,,6.6087729201e+03,5.3758149099e+02
18,,,,,,,,,,,,,,,,,,6.8785980321e+03,5.1649391103e+02
19,,,,,,,,,,,,,,,,,,6.6495557189e+03,5.3428441691e+02
20,,,,,,,,,,,,,,,,,,6.6027759287e+03,5.3806975102e+02
21,,,,,,,,,,,,,,,,,,6.5879404644e+03,5.3928143692e+02
22,,,,,,,,,,,,,,,,,,6.7195517956e+03,5.2871889496e+02
23,,,,,,,,,,,,,,,,,,6.6208412475e+03,5.3660159898e+02
24,,,,,,,,,,,,,,,,,,6.7214488252e+03,5.2856967187e+02
25,,,,,,,,,,,,,,,,,,6.9375146267e+03,5.1210760498e+02
26,,,,,,,,,,,,,,,,,,6.8030136700e+03,5.2223237705e+02
27,,,,,,,,,,,,,,,,,,6.6767371669e+03,5.3210930896e+02
28,,,,,,,,,,,,,,,,,,6.7854087822e+03,5.2358732009e+02
29,,,,,,,,,,,,,,,,,,6.6554309558e+03,5.3381276488e+02
30,,,,,,,,,,,,,,,,,,6.6219437994e+03,5.3651225495e+02
31,,,,,,,,,,,,,,,,,,6.7359935796e+03,5.2742835307e+02
32,,,,,,,,,,,,,,,,,,6.6131115089e+03,5.3722880602e+02
33,,,,,,,,,,,,,,,,,,6.5873305559e+03,5.3933136797e+02
34,,,,,,,,,,,,,,,,,,6.5508854721e+03,5.4233187485e+02
35,,,,,,,,,,,,,,,,,,6.7073239568e+03,5.2968278003e+02
36,,,,,,,,,,,,,,,,,,6.6490576637e+03,5.3432443810e+02
37,,,,,,,,,,,,,,,,,,6.5774069575e+03,5.4014507890e+02
38,,,,,,,,,,,,,,,,,,6.8025129198e+03,5.2227081990e+02
39,,,,,,,,,,,,,,,,,,6.8664776715e+03,5.1740560007e+02
40,,,,,,,,,,,,,,,,,,6.5901147641e+03,5.3910350990e+02
41,,,,,,,,,,,,,,,,,,6.6096421126e+03,5.3751079702e+02
42,,,,,,,,,,,,,,,,,,6.7717074095e+03,5.2464670801e+02
43,,,,,,,,,,,,,,,,,,6.7772989601e+03,5.2421385288e+02
44,,,,,,,,,,,,,,,,,,6.6381035918e+03,5.3520617008e+02
45,,,,,,,,,,,,,,,,,,6.6519371018e+03,5.3409314394e+02
46,,,,,,,,,,,,,,,,,,6.7890096539e+03,5.2330961084e+02
47,,,,,,,,,,,,,,,,,,6.6628110081e+03,5.3322148800e+02
48,,,,,,,,,,,,,,,,,,6.8038135462e+03,5.2217098188e+02
49,,,,,,,,,,,,,,,,,,7.0893743585e+03,5.0113787484e+02
50,,,,,,,,,,,,,,,,,,6.6060270616e+03,5.3780494189e+02
51,,,,,,,,,,,,,,,,,,6.6250421132e+03,5.3626134586e+02
52,,,,,,,,,,,,,,,,,,7.1815912146e+03,4.9470289993e+02
53,,,,,,,,,,,,,,,,,,6.5788449988e+03,5.4002701092e+02
54,,,,,,,,,,,,,,,,,,7.1067554925e+03,4.9991223192e+02
55,,,,,,,,,,,,,,,,,,6.7730919499e+03,5.2453946090e+02
56,,,,,,,,,,,,,,,,,,6.8606239293e+03,5.1784706998e+02
57,,,,,,,,,,,,,,,,,,6.6748225746e+03,5.3226193810e+02
58,,,,,,,,,,,,,,,,,,6.9596153924e+03,5.1048136997e+02
59,,,,,,,,,,,,,,,,,,6.5860040151e+03,5.3943999910e+02
60,,,,,,,,,,,,,,,,,,6.7790013071e+03,5.2408221197e+02
61,,,,,,,,,,,,,,,,,,6.6181005790e+03,5.3682381487e+02
62,,,,,,,,,,,,,,,,,,6.9538515217e+03,5.1090449500e+02
63,,,,,,,,,,,,,,,,,,6.6752762457e+03,5.3222576404e+02
64,,,,,,,,,,,,,,,,,,6.5034278309e+03,5.4628944802e+02
65,,,,,,,,,,,,,,,,,,6.6123561400e+03,5.3729017687e+02
66,,,,,,,,,,,,,,,,,,6.6218419012e+03,5.3652051091e+02
