rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,137389,,,,,,,,,,,,,,,,,2.3479485798e+05,2.1065214300e+02,,,1.9570269665e+02,1.8395249844e+00
0,,,,,,,,,,,,,,,,,,6.6153351309e+02,2.0768260002e+02
1,,,,,,,,,,,,,,,,,,6.6138623179e+02,2.0772884798e+02
2,,,,,,,,,,,,,,,,,,6.6856513496e+02,2.0549830198e+02
3,,,,,,,,,,,,,,,,,,6.5653909858e+02,2.0926248002e+02
4,,,,,,,,,,,,,,,,,,6.6455030969e+02,2.0673980284e+02
5,,,,,,,,,,,,,,,,,,6.5911349750e+02,2.0844513202e+02
6,,,,,,,,,,,,,,,,,,6.5883948389e+02,2.0853182507e+02
7,,,,,,,,,,,,,,,,,,6.6162449174e+02,2.0765404201e+02
8,,,,,,,,,,,,,,,,,,6.6159518058e+02,2.0766324186e+02
9,,,,,,,,,,,,,,,,,,6.5600161716e+02,2.0943393493e+02
10,,,,,,,,,,,,,,,,,,6.6009179635e+02,2.0813620281e+02
11,,,,,,,,,,,,,,,,,,6.5681000535e+02,2.0917616796e+02
12,,,,,,,,,,,,,,,,,,6.6074298566e+02,2.0793107605e+02
13,,,,,,,,,,,,,,,,,,6.6782774332e+02,2.0572520590e+02
14,,,,,,,,,,,,,,,,,,6.6256174099e+02,2.0736029792e+02
15,,,,,,,,,,,,,,,,,,6.5622440546e+02,2.0936283207e+02
16,,,,,,,,,,,,,,,,,,6.6034104150e+02,2.0805764198e+02
17,,,,,,,,,,,,,,,,,,6.6158715497e+02,2.0766576099e+02
18,,,,,,,,,,,,,,,,,,6.6182445377e+02,2.0759130192e+02
19,,,,,,,,,,,,,,,,,,6.6064933625e+02,2.0796055102e+02
20,,,,,,,,,,,,,,,,,,6.5995102957e+02,2.0818059802e+02
21,,,,,,,,,,,,,,,,,,6.6280239635e+02,2.0728500795e+02
22,,,,,,,,,,,,,,,,,,6.5904679771e+02,2.0846622801e+02
23,,,,,,,,,,,,,,,,,,6.6166149465e+02,2.0764242911e+02
24,,,,,,,,,,,,,,,,,,6.6060804341e+02,2.0797355008e+02
25,,,,,,,,,,,,,,,,,,6.6849029919e+02,2.0552130699e+02
26,,,,,,,,,,,,,,,,,,6.5908979225e+02,2.0845262909e+02
27,,,,,,,,,,,,,,,,,,6.5818814733e+02,2.0873818612e+02
28,,,,,,,,,,,,,,,,,,6.6062322714e+02,2.0796877003e+02
29,,,,,,,,,,,,,,,,,,6.5668982570e+02,2.0921444893e+02
30,,,,,,,,,,,,,,,,,,6.6330604324e+02,2.0712761688e+02
