rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13788,,,,,,,,,,,,,1.4857728829e+05,3.3408066988e+01,,,,,,,,
0,,,,,,,,,,,,,,4.3585710773e+02,3.1634220839e+01,,,,
1,,,,,,,,,,,,,,4.3594728806e+02,3.1627676964e+01,,,,
2,,,,,,,,,,,,,,4.3071956351e+02,3.2011548042e+01,,,,
3,,,,,,,,,,,,,,4.2914450353e+02,3.2129037857e+01,,,,
4,,,,,,,,,,,,,,4.3122449309e+02,3.1974065065e+01,,,,
5,,,,,,,,,,,,,,4.3115223089e+02,3.1979424000e+01,,,,
6,,,,,,,,,,,,,,4.2927167099e+02,3.2119519949e+01,,,,
7,,,,,,,,,,,,,,4.3180908365e+02,3.1930778027e+01,,,,
8,,,,,,,,,,,,,,4.3085998610e+02,3.2001115084e+01,,,,
9,,,,,,,,,,,,,,4.2997023722e+02,3.2067335844e+01,,,,
10,,,,,,,,,,,,,,4.4023691353e+02,3.1319499969e+01,,,,
11,,,,,,,,,,,,,,4.2885595913e+02,3.2150655031e+01,,,,
12,,,,,,,,,,,,,,4.3370925166e+02,3.1790882826e+01,,,,
13,,,,,,,,,,,,,,4.4617974627e+02,3.0902343988e+01,,,,
14,,,,,,,,,,,,,,4.3621750689e+02,3.1608084917e+01,,,,
15,,,,,,,,,,,,,,4.2911280701e+02,3.2131411076e+01,,,,
16,,,,,,,,,,,,,,4.4037595880e+02,3.1309611082e+01,,,,
17,,,,,,,,,,,,,,4.2977267303e+02,3.2082077026e+01,,,,
18,,,,,,,,,,,,,,4.3120551939e+02,3.1975471973e+01,,,,
19,,,,,,,,,,,,,,4.3590319699e+02,3.1630876064e+01,,,,
20,,,,,,,,,,,,,,4.3223451036e+02,3.1899350166e+01,,,,
21,,,,,,,,,,,,,,4.4114162264e+02,3.1255268812e+01,,,,
22,,,,,,,,,,,,,,4.4772020930e+02,3.0796018839e+01,,,,
23,,,,,,,,,,,,,,4.2947674506e+02,3.2104182959e+01,,,,
24,,,,,,,,,,,,,,4.3204369121e+02,3.1913439035e+01,,,,
25,,,,,,,,,,,,,,4.3162670629e+02,3.1944269896e+01,,,,
26,,,,,,,,,,,,,,4.3530592631e+02,3.1674275875e+01,,,,
27,,,,,,,,,,,,,,4.3383563083e+02,3.1781621933e+01,,,,
28,,,,,,,,,,,,,,4.2883073802e+02,3.2152545929e+01,,,,
29,,,,,,,,,,,,,,4.3141885668e+02,3.1959660053e+01,,,,
30,,,,,,,,,,,,,,4.2948765013e+02,3.2103367805e+01,,,,
31,,,,,,,,,,,,,,4.3051064108e+02,3.2027082920e+01,,,,
32,,,,,,,,,,,,,,4.3921394280e+02,3.1392446041e+01,,,,
33,,,,,,,,,,,,,,4.3617874317e+02,3.1610893965e+01,,,,
34,,,,,,,,,,,,,,4.2872256992e+02,3.2160658121e+01,,,,
35,,,,,,,,,,,,,,4.2865675476e+02,3.2165596008e+01,,,,
36,,,,,,,,,,,,,,4.4807791438e+02,3.0771434069e+01,,,,
37,,,,,,,,,,,,,,4.3443166440e+02,3.1738018036e+01,,,,
38,,,,,,,,,,,,,,4.2593693891e+02,3.2370989084e+01,,,,
39,,,,,,,,,,,,,,4.2949817616e+02,3.2102581024e+01,,,,
40,,,,,,,,,,,,,,4.3122999485e+02,3.1973657131e+01,,,,
41,,,,,,,,,,,,,,4.2587226471e+02,3.2375905037e+01,,,,
42,,,,,,,,,,,,,,4.3563708535e+02,3.1650197983e+01,,,,
43,,,,,,,,,,,,,,4.2899418249e+02,3.2140295982e+01,,,,
44,,,,,,,,,,,,,,4.2984659175e+02,3.2076560020e+01,,,,
45,,,,,,,,,,,,,,4.2676667640e+02,3.2308052063e+01,,,,
46,,,,,,,,,,,,,,4.2910478014e+02,3.2132012129e+01,,,,
47,,,,,,,,,,,,,,4.3489301680e+02,3.1704349041e+01,,,,
