rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,137389,,,,,,,,,,,,,1.8025736701e+06,2.7438567877e+01,,,,,,,,
0,,,,,,,,,,,,,,6.1596782759e+03,2.2304574013e+01,,,,
1,,,,,,,,,,,,,,6.0808441489e+03,2.2593738079e+01,,,,
2,,,,,,,,,,,,,,6.1224566945e+03,2.2440175056e+01,,,,
3,,,,,,,,,,,,,,6.0689575361e+03,2.2637989998e+01,,,,
4,,,,,,,,,,,,,,6.1829797385e+03,2.2220515966e+01,,,,
5,,,,,,,,,,,,,,6.0936427591e+03,2.2546283960e+01,,,,
6,,,,,,,,,,,,,,6.2935550732e+03,2.1830110073e+01,,,,
7,,,,,,,,,,,,,,6.0905947557e+03,2.2557567120e+01,,,,
8,,,,,,,,,,,,,,6.2072792099e+03,2.2133529902e+01,,,,
9,,,,,,,,,,,,,,6.0914446053e+03,2.2554419994e+01,,,,
10,,,,,,,,,,,,,,6.1411133091e+03,2.2372002125e+01,,,,
11,,,,,,,,,,,,,,6.2111107264e+03,2.2119876146e+01,,,,
12,,,,,,,,,,,,,,6.1161881825e+03,2.2463174105e+01,,,,
13,,,,,,,,,,,,,,6.0621364475e+03,2.2663462162e+01,,,,
14,,,,,,,,,,,,,,6.1446069644e+03,2.2359282017e+01,,,,
15,,,,,,,,,,,,,,6.0758280728e+03,2.2612390995e+01,,,,
16,,,,,,,,,,,,,,6.1905678664e+03,2.2193279028e+01,,,,
17,,,,,,,,,,,,,,6.1007453952e+03,2.2520035028e+01,,,,
18,,,,,,,,,,,,,,6.2667139538e+03,2.1923611164e+01,,,,
19,,,,,,,,,,,,,,6.0686216070e+03,2.2639243126e+01,,,,
20,,,,,,,,,,,,,,6.1568922397e+03,2.2314666986e+01,,,,
