rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13788,,,,,,,,,,,,,,,,,2.4719596616e+04,2.0079939318e+02,,,2.3689353460e+02,1.5196700096e+00
0,,,,,,,,,,,,,,,,,,1.3451416491e+02,1.0250221610e+02
1,,,,,,,,,,,,,,,,,,7.6742770933e+01,1.7966513109e+02
2,,,,,,,,,,,,,,,,,,6.9539172083e+01,1.9827673507e+02
3,,,,,,,,,,,,,,,,,,8.9604943427e+01,1.5387543893e+02
4,,,,,,,,,,,,,,,,,,1.7818063861e+02,7.7382144928e+01
5,,,,,,,,,,,,,,,,,,9.4139489055e+01,1.4646351004e+02
6,,,,,,,,,,,,,,,,,,6.9540706919e+01,1.9827235889e+02
7,,,,,,,,,,,,,,,,,,1.4138753476e+02,9.7519205093e+01
8,,,,,,,,,,,,,,,,,,9.1206962135e+01,1.5117267013e+02
9,,,,,,,,,,,,,,,,,,1.3463585862e+02,1.0240956712e+02
10,,,,,,,,,,,,,,,,,,9.9585818183e+01,1.3845344901e+02
11,,,,,,,,,,,,,,,,,,1.0933306885e+02,1.2611006117e+02
12,,,,,,,,,,,,,,,,,,1.5809785764e+02,8.7211807966e+01
13,,,,,,,,,,,,,,,,,,7.0729158054e+01,1.9494081903e+02
14,,,,,,,,,,,,,,,,,,6.9522016056e+01,1.9832566404e+02
15,,,,,,,,,,,,,,,,,,1.8914087213e+02,7.2898046017e+01
16,,,,,,,,,,,,,,,,,,1.1023132219e+02,1.2508241510e+02
17,,,,,,,,,,,,,,,,,,1.1728620538e+02,1.1755858207e+02
18,,,,,,,,,,,,,,,,,,1.6625303555e+02,8.2933824062e+01
19,,,,,,,,,,,,,,,,,,7.1168980462e+01,1.9373608994e+02
20,,,,,,,,,,,,,,,,,,6.9619639777e+01,1.9804756308e+02
21,,,,,,,,,,,,,,,,,,1.5264485594e+02,9.0327315092e+01
22,,,,,,,,,,,,,,,,,,1.7611245287e+02,7.8290886164e+01
23,,,,,,,,,,,,,,,,,,2.1733795030e+02,6.3440370083e+01
24,,,,,,,,,,,,,,,,,,8.7337036798e+01,1.5787116790e+02
25,,,,,,,,,,,,,,,,,,2.6728201724e+02,5.1585962057e+01
26,,,,,,,,,,,,,,,,,,7.9509063935e+01,1.7341419101e+02
27,,,,,,,,,,,,,,,,,,2.6864097671e+02,5.1325006962e+01
28,,,,,,,,,,,,,,,,,,7.0699423677e+01,1.9502280617e+02
29,,,,,,,,,,,,,,,,,,7.0081146734e+01,1.9674335599e+02
30,,,,,,,,,,,,,,,,,,6.9837628968e+01,1.9742938304e+02
31,,,,,,,,,,,,,,,,,,7.2746153316e+01,1.8953579497e+02
32,,,,,,,,,,,,,,,,,,7.6214168751e+01,1.8091124296e+02
33,,,,,,,,,,,,,,,,,,7.2205264302e+01,1.9095560598e+02
34,,,,,,,,,,,,,,,,,,8.3615803982e+01,1.6489705706e+02
35,,,,,,,,,,,,,,,,,,2.9452249094e+02,4.6814760923e+01
36,,,,,,,,,,,,,,,,,,6.9107299380e+01,1.9951582718e+02
37,,,,,,,,,,,,,,,,,,9.7228664242e+01,1.4181003213e+02
38,,,,,,,,,,,,,,,,,,6.8790156083e+01,2.0043565512e+02
39,,,,,,,,,,,,,,,,,,6.9120190808e+01,1.9947861600e+02
40,,,,,,,,,,,,,,,,,,8.2580575611e+01,1.6696420312e+02
41,,,,,,,,,,,,,,,,,,7.0675661702e+01,1.9508837509e+02
42,,,,,,,,,,,,,,,,,,6.8929462396e+01,2.0003057504e+02
43,,,,,,,,,,,,,,,,,,7.2380857448e+01,1.9049235511e+02
44,,,,,,,,,,,,,,,,,,7.3563905253e+01,1.8742887497e+02
45,,,,,,,,,,,,,,,,,,6.9362632735e+01,1.9878138208e+02
46,,,,,,,,,,,,,,,,,,6.8930808741e+01,2.0002666807e+02
47,,,,,,,,,,,,,,,,,,9.3259374218e+01,1.4784572721e+02
48,,,,,,,,,,,,,,,,,,7.2932651630e+01,1.8905112720e+02
49,,,,,,,,,,,,,,,,,,8.6641843476e+01,1.5913788819e+02
50,,,,,,,,,,,,,,,,,,1.1658597888e+02,1.1826465011e+02
51,,,,,,,,,,,,,,,,,,1.0395756858e+02,1.3263103580e+02
52,,,,,,,,,,,,,,,,,,9.2110619733e+01,1.4968958020e+02
53,,,,,,,,,,,,,,,,,,6.8897007868e+01,2.0012480116e+02
54,,,,,,,,,,,,,,,,,,6.9247256237e+01,1.9911258221e+02
55,,,,,,,,,,,,,,,,,,7.4275209432e+01,1.8563394308e+02
56,,,,,,,,,,,,,,,,,,1.3467808748e+02,1.0237745619e+02
57,,,,,,,,,,,,,,,,,,6.8867018812e+01,2.0021194816e+02
58,,,,,,,,,,,,,,,,,,7.2652182439e+01,1.8978094721e+02
59,,,,,,,,,,,,,,,,,,7.1185901685e+01,1.9369003797e+02
60,,,,,,,,,,,,,,,,,,7.9350452016e+01,1.7376082492e+02
61,,,,,,,,,,,,,,,,,,7.3466238032e+01,1.8767804599e+02
62,,,,,,,,,,,,,,,,,,1.5440862150e+02,8.9295531988e+01
63,,,,,,,,,,,,,,,,,,6.9181888553e+01,1.9930071712e+02
64,,,,,,,,,,,,,,,,,,8.1802693662e+01,1.6855190682e+02
65,,,,,,,,,,,,,,,,,,7.6174847383e+01,1.8100462914e+02
66,,,,,,,,,,,,,,,,,,6.8665567434e+01,2.0079933095e+02
67,,,,,,,,,,,,,,,,,,6.9075592279e+01,1.9960740900e+02
68,,,,,,,,,,,,,,,,,,6.9224161338e+01,1.9917901111e+02
69,,,,,,,,,,,,,,,,,,1.5711362159e+02,8.7758145094e+01
70,,,,,,,,,,,,,,,,,,7.2304360959e+01,1.9069389200e+02
71,,,,,,,,,,,,,,,,,,7.4106832426e+01,1.8605571914e+02
72,,,,,,,,,,,,,,,,,,1.1262729477e+02,1.2242147899e+02
73,,,,,,,,,,,,,,,,,,2.7428737321e+02,5.0268445969e+01
74,,,,,,,,,,,,,,,,,,6.9244405748e+01,1.9912077880e+02
75,,,,,,,,,,,,,,,,,,1.3141965822e+02,1.0491581082e+02
76,,,,,,,,,,,,,,,,,,8.3911956992e+01,1.6431508088e+02
77,,,,,,,,,,,,,,,,,,7.2230726502e+01,1.9088829184e+02
78,,,,,,,,,,,,,,,,,,7.7987000519e+01,1.7679869604e+02
79,,,,,,,,,,,,,,,,,,8.6732242703e+01,1.5897202206e+02
80,,,,,,,,,,,,,,,,,,1.0622579955e+02,1.2979897594e+02
81,,,,,,,,,,,,,,,,,,1.4886013689e+02,9.2623856783e+01
82,,,,,,,,,,,,,,,,,,6.9534016603e+01,1.9829143596e+02
83,,,,,,,,,,,,,,,,,,7.0898903062e+01,1.9447409487e+02
84,,,,,,,,,,,,,,,,,,7.0081750903e+01,1.9674165988e+02
85,,,,,,,,,,,,,,,,,,7.9482345105e+01,1.7347248602e+02
86,,,,,,,,,,,,,,,,,,6.9364808482e+01,1.9877514696e+02
87,,,,,,,,,,,,,,,,,,1.1334137851e+02,1.2165018797e+02
88,,,,,,,,,,,,,,,,,,1.7136113935e+02,8.0461649895e+01
89,,,,,,,,,,,,,,,,,,7.1025269302e+01,1.9412809181e+02
