rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13788,,,,,,,,,,,1.3302151380e+04,3.7314866281e+02,,,,,,,3.1216651644e+05,1.1532306671e-03,,
0,,,,,,,,,,,,4.3719362420e+01,3.1537513900e+02,,,,,,
1,,,,,,,,,,,,3.8278767527e+01,3.6019968486e+02,,,,,,
2,,,,,,,,,,,,4.5302941388e+01,3.0435109901e+02,,,,,,
3,,,,,,,,,,,,4.3187368764e+01,3.1926001501e+02,,,,,,
4,,,,,,,,,,,,4.2651407619e+01,3.2327186298e+02,,,,,,
5,,,,,,,,,,,,4.1819911692e+01,3.2969940495e+02,,,,,,
6,,,,,,,,,,,,4.1586720766e+01,3.3154814196e+02,,,,,,
7,,,,,,,,,,,,3.8929979866e+01,3.5417434192e+02,,,,,,
8,,,,,,,,,,,,3.9696621655e+01,3.4733434296e+02,,,,,,
9,,,,,,,,,,,,4.2894468333e+01,3.2144004893e+02,,,,,,
10,,,,,,,,,,,,4.0562147465e+01,3.3992283106e+02,,,,,,
11,,,,,,,,,,,,3.7806356836e+01,3.6470057297e+02,,,,,,
12,,,,,,,,,,,,3.8278572712e+01,3.6020151806e+02,,,,,,
13,,,,,,,,,,,,4.5635337897e+01,3.0213428092e+02,,,,,,
14,,,,,,,,,,,,4.5876876301e+01,3.0054356599e+02,,,,,,
15,,,,,,,,,,,,4.1296450235e+01,3.3387857604e+02,,,,,,
16,,,,,,,,,,,,3.8692104283e+01,3.5635177398e+02,,,,,,
17,,,,,,,,,,,,4.0379375312e+01,3.4146144891e+02,,,,,,
18,,,,,,,,,,,,3.7396580578e+01,3.6869681096e+02,,,,,,
19,,,,,,,,,,,,4.4283124006e+01,3.1136014700e+02,,,,,,
20,,,,,,,,,,,,4.4949006785e+01,3.0674760103e+02,,,,,,
21,,,,,,,,,,,,3.9908086716e+01,3.4549388695e+02,,,,,,
22,,,,,,,,,,,,4.3718893726e+01,3.1537852001e+02,,,,,,
23,,,,,,,,,,,,4.3974357665e+01,3.1354636502e+02,,,,,,
24,,,,,,,,,,,,4.1296383589e+01,3.3387911487e+02,,,,,,
25,,,,,,,,,,,,4.0125847909e+01,3.4361890697e+02,,,,,,
26,,,,,,,,,,,,4.4497948995e+01,3.0985697794e+02,,,,,,
27,,,,,,,,,,,,4.2052282149e+01,3.2787756801e+02,,,,,,
28,,,,,,,,,,,,4.1295175806e+01,3.3388888001e+02,,,,,,
29,,,,,,,,,,,,3.7396643767e+01,3.6869618797e+02,,,,,,
30,,,,,,,,,,,,3.8692236980e+01,3.5635055184e+02,,,,,,
31,,,,,,,,,,,,3.9430799765e+01,3.4967588997e+02,,,,,,
32,,,,,,,,,,,,4.4949088990e+01,3.0674704003e+02,,,,,,
33,,,,,,,,,,,,3.7806089392e+01,3.6470315289e+02,,,,,,
34,,,,,,,,,,,,3.9430604581e+01,3.4967762089e+02,,,,,,
35,,,,,,,,,,,,4.2344121690e+01,3.2561780596e+02,,,,,,
36,,,,,,,,,,,,4.1368192186e+01,3.3329955387e+02,,,,,,
37,,,,,,,,,,,,4.5460429130e+01,3.0329674101e+02,,,,,,
38,,,,,,,,,,,,4.0730597636e+01,3.3851700687e+02,,,,,,
39,,,,,,,,,,,,4.0027670560e+01,3.4446171379e+02,,,,,,
40,,,,,,,,,,,,4.3515102679e+01,3.1685550880e+02,,,,,,
41,,,,,,,,,,,,4.2348088378e+01,3.2558730578e+02,,,,,,
42,,,,,,,,,,,,4.2164244704e+01,3.2700692487e+02,,,,,,
43,,,,,,,,,,,,4.0730784359e+01,3.3851545501e+02,,,,,,
44,,,,,,,,,,,,4.2532759862e+01,3.2417364979e+02,,,,,,
45,,,,,,,,,,,,4.2850151414e+01,3.2177249193e+02,,,,,,
46,,,,,,,,,,,,4.5252648789e+01,3.0468934679e+02,,,,,,
47,,,,,,,,,,,,4.3857661247e+01,3.1438064885e+02,,,,,,
48,,,,,,,,,,,,4.5871544694e+01,3.0057849789e+02,,,,,,
49,,,,,,,,,,,,4.1675755288e+01,3.3083983493e+02,,,,,,
50,,,,,,,,,,,,4.0729815451e+01,3.3852350783e+02,,,,,,
51,,,,,,,,,,,,4.3515209651e+01,3.1685472989e+02,,,,,,
52,,,,,,,,,,,,4.2850271524e+01,3.2177158999e+02,,,,,,
53,,,,,,,,,,,,4.1369049479e+01,3.3329264688e+02,,,,,,
54,,,,,,,,,,,,4.1543206105e+01,3.3189542389e+02,,,,,,
55,,,,,,,,,,,,4.1806561860e+01,3.2980468583e+02,,,,,,
56,,,,,,,,,,,,4.3514714547e+01,3.1685833502e+02,,,,,,
57,,,,,,,,,,,,4.4054064506e+01,3.1297906685e+02,,,,,,
58,,,,,,,,,,,,4.5641254563e+01,3.0209511399e+02,,,,,,
59,,,,,,,,,,,,4.0603375361e+01,3.3957767987e+02,,,,,,
60,,,,,,,,,,,,3.9899907257e+01,3.4556471300e+02,,,,,,
61,,,,,,,,,,,,4.0731585142e+01,3.3850879979e+02,,,,,,
62,,,,,,,,,,,,4.1367648177e+01,3.3330393696e+02,,,,,,
63,,,,,,,,,,,,4.4403141228e+01,3.1051857185e+02,,,,,,
64,,,,,,,,,,,,4.3754866043e+01,3.1511923695e+02,,,,,,
65,,,,,,,,,,,,4.1983853007e+01,3.2841197300e+02,,,,,,
66,,,,,,,,,,,,4.4256463835e+01,3.1154771090e+02,,,,,,
67,,,,,,,,,,,,4.5040206054e+01,3.0612648582e+02,,,,,,
68,,,,,,,,,,,,4.4821240371e+01,3.0762200880e+02,,,,,,
69,,,,,,,,,,,,4.4605920819e+01,3.0910694695e+02,,,,,,
70,,,,,,,,,,,,4.2991727755e+01,3.2071286082e+02,,,,,,
71,,,,,,,,,,,,4.1257477412e+01,3.3419396591e+02,,,,,,
72,,,,,,,,,,,,4.3354220181e+01,3.1803132296e+02,,,,,,
73,,,,,,,,,,,,4.1662355682e+01,3.3094624090e+02,,,,,,
74,,,,,,,,,,,,4.3033891599e+01,3.2039863205e+02,,,,,,
75,,,,,,,,,,,,4.2714319405e+01,3.2279573202e+02,,,,,,
76,,,,,,,,,,,,4.4368573233e+01,3.1076049995e+02,,,,,,
77,,,,,,,,,,,,4.0708502263e+01,3.3870074391e+02,,,,,,
78,,,,,,,,,,,,4.0707704679e+01,3.3870738006e+02,,,,,,
79,,,,,,,,,,,,4.2536152755e+01,3.2414779210e+02,,,,,,
80,,,,,,,,,,,,4.2400806742e+01,3.2518249202e+02,,,,,,
81,,,,,,,,,,,,4.1534383389e+01,3.3196592498e+02,,,,,,
82,,,,,,,,,,,,4.5601879481e+01,3.0235595894e+02,,,,,,
83,,,,,,,,,,,,4.3215557411e+01,3.1905176806e+02,,,,,,
84,,,,,,,,,,,,4.4172252638e+01,3.1214165401e+02,,,,,,
85,,,,,,,,,,,,4.1282083926e+01,3.3399476695e+02,,,,,,
86,,,,,,,,,,,,4.2096603696e+01,3.2753236103e+02,,,,,,
87,,,,,,,,,,,,4.3820706984e+01,3.1464576793e+02,,,,,,
88,,,,,,,,,,,,4.4762427951e+01,3.0802618694e+02,,,,,,
89,,,,,,,,,,,,4.4966214446e+01,3.0663021493e+02,,,,,,
90,,,,,,,,,,,,4.3538233510e+01,3.1668717098e+02,,,,,,
91,,,,,,,,,,,,4.5386777547e+01,3.0378891706e+02,,,,,,
92,,,,,,,,,,,,4.1157288879e+01,3.3500748897e+02,,,,,,
93,,,,,,,,,,,,4.4017620093e+01,3.1323819804e+02,,,,,,
94,,,,,,,,,,,,4.0707104836e+01,3.3871237111e+02,,,,,,
95,,,,,,,,,,,,4.4566275732e+01,3.0938192105e+02,,,,,,
96,,,,,,,,,,,,4.2400424182e+01,3.2518542600e+02,,,,,,
97,,,,,,,,,,,,4.1836129331e+01,3.2957159805e+02,,,,,,
98,,,,,,,,,,,,4.5179409140e+01,3.0518327403e+02,,,,,,
99,,,,,,,,,,,,4.0870002732e+01,3.3736234593e+02,,,,,,
100,,,,,,,,,,,,4.0707170825e+01,3.3871182203e+02,,,,,,
101,,,,,,,,,,,,4.5868556458e+01,3.0059807992e+02,,,,,,
102,,,,,,,,,,,,4.0992038008e+01,3.3635800195e+02,,,,,,
103,,,,,,,,,,,,4.0227430169e+01,3.4275120091e+02,,,,,,
104,,,,,,,,,,,,4.1964660748e+01,3.2856217003e+02,,,,,,
105,,,,,,,,,,,,4.3820206863e+01,3.1464935899e+02,,,,,,
106,,,,,,,,,,,,4.2851660385e+01,3.2176116109e+02,,,,,,
107,,,,,,,,,,,,4.1533728659e+01,3.3197115803e+02,,,,,,
108,,,,,,,,,,,,4.1317982029e+01,3.3370458388e+02,,,,,,
109,,,,,,,,,,,,4.3478925834e+01,3.1711914992e+02,,,,,,
110,,,,,,,,,,,,4.1316967244e+01,3.3371278000e+02,,,,,,
111,,,,,,,,,,,,4.0715068944e+01,3.3864611697e+02,,,,,,
112,,,,,,,,,,,,4.1445481702e+01,3.3267800093e+02,,,,,,
113,,,,,,,,,,,,4.2439571350e+01,3.2488546801e+02,,,,,,
114,,,,,,,,,,,,4.1573676787e+01,3.3165216708e+02,,,,,,
115,,,,,,,,,,,,4.2841678605e+01,3.2183612895e+02,,,,,,
116,,,,,,,,,,,,4.0954779836e+01,3.3666400003e+02,,,,,,
117,,,,,,,,,,,,4.3079895862e+01,3.2005648398e+02,,,,,,
118,,,,,,,,,,,,4.2571874913e+01,3.2387579894e+02,,,,,,
119,,,,,,,,,,,,4.3948302354e+01,3.1373225498e+02,,,,,,
120,,,,,,,,,,,,4.2087461653e+01,3.2760350609e+02,,,,,,
121,,,,,,,,,,,,4.5677232214e+01,3.0185716891e+02,,,,,,
122,,,,,,,,,,,,4.4680807999e+01,3.0858886886e+02,,,,,,
123,,,,,,,,,,,,4.2707445917e+01,3.2284768391e+02,,,,,,
124,,,,,,,,,,,,4.0715338509e+01,3.3864387488e+02,,,,,,
125,,,,,,,,,,,,4.3758633963e+01,3.1509210300e+02,,,,,,
126,,,,,,,,,,,,4.0478400335e+01,3.4062610888e+02,,,,,,
127,,,,,,,,,,,,4.5279289120e+01,3.0451008105e+02,,,,,,
128,,,,,,,,,,,,4.0954715854e+01,3.3666452599e+02,,,,,,
129,,,,,,,,,,,,4.3655657359e+01,3.1583535409e+02,,,,,,
130,,,,,,,,,,,,4.5493329897e+01,3.0307739687e+02,,,,,,
131,,,,,,,,,,,,4.0432461480e+01,3.4101312399e+02,,,,,,
132,,,,,,,,,,,,4.5077870981e+01,3.0587070107e+02,,,,,,
133,,,,,,,,,,,,4.3341900986e+01,3.1812171793e+02,,,,,,
134,,,,,,,,,,,,4.1317203482e+01,3.3371087193e+02,,,,,,
135,,,,,,,,,,,,4.1912331648e+01,3.2897239208e+02,,,,,,
136,,,,,,,,,,,,4.1743707078e+01,3.3030128288e+02,,,,,,
137,,,,,,,,,,,,4.4875512653e+01,3.0724997187e+02,,,,,,
138,,,,,,,,,,,,4.4138931852e+01,3.1237729192e+02,,,,,,
139,,,,,,,,,,,,4.4328930010e+01,3.1103841209e+02,,,,,,
140,,,,,,,,,,,,4.4475911038e+01,3.1001051307e+02,,,,,,
141,,,,,,,,,,,,4.0597949149e+01,3.3962306690e+02,,,,,,
142,,,,,,,,,,,,4.3201918946e+01,3.1915248990e+02,,,,,,
143,,,,,,,,,,,,4.2219301485e+01,3.2658048606e+02,,,,,,
144,,,,,,,,,,,,4.4280543645e+01,3.1137829089e+02,,,,,,
145,,,,,,,,,,,,4.4678093034e+01,3.0860762095e+02,,,,,,
146,,,,,,,,,,,,4.0215527950e+01,3.4285264182e+02,,,,,,
147,,,,,,,,,,,,4.5450014045e+01,3.0336624289e+02,,,,,,
148,,,,,,,,,,,,4.1296801514e+01,3.3387573600e+02,,,,,,
149,,,,,,,,,,,,4.1903983287e+01,3.2903793192e+02,,,,,,
150,,,,,,,,,,,,4.2754043460e+01,3.2249581289e+02,,,,,,
151,,,,,,,,,,,,4.2753805234e+01,3.2249760985e+02,,,,,,
152,,,,,,,,,,,,4.1640726304e+01,3.3111814380e+02,,,,,,
153,,,,,,,,,,,,4.1296588275e+01,3.3387746000e+02,,,,,,
154,,,,,,,,,,,,4.4280165370e+01,3.1138095093e+02,,,,,,
155,,,,,,,,,,,,4.1015779280e+01,3.3616330695e+02,,,,,,
156,,,,,,,,,,,,4.4874782823e+01,3.0725496888e+02,,,,,,
157,,,,,,,,,,,,4.0707385958e+01,3.3871003199e+02,,,,,,
158,,,,,,,,,,,,4.5619980016e+01,3.0223599386e+02,,,,,,
159,,,,,,,,,,,,4.3992030729e+01,3.1342040300e+02,,,,,,
160,,,,,,,,,,,,4.5792429180e+01,3.0109780693e+02,,,,,,
161,,,,,,,,,,,,4.5225678820e+01,3.0487104583e+02,,,,,,
162,,,,,,,,,,,,4.3456546447e+01,3.1728246093e+02,,,,,,
163,,,,,,,,,,,,4.1466666377e+01,3.3250804090e+02,,,,,,
164,,,,,,,,,,,,4.2390490535e+01,3.2526162887e+02,,,,,,
165,,,,,,,,,,,,4.2209824151e+01,3.2665381289e+02,,,,,,
166,,,,,,,,,,,,4.0600976574e+01,3.3959774280e+02,,,,,,
167,,,,,,,,,,,,4.0833471326e+01,3.3766416502e+02,,,,,,
168,,,,,,,,,,,,4.4480608348e+01,3.0997777486e+02,,,,,,
169,,,,,,,,,,,,4.2941816542e+01,3.2108562493e+02,,,,,,
170,,,,,,,,,,,,4.2209895225e+01,3.2665326285e+02,,,,,,
171,,,,,,,,,,,,4.3793004222e+01,3.1484480786e+02,,,,,,
172,,,,,,,,,,,,4.0708209348e+01,3.3870318103e+02,,,,,,
173,,,,,,,,,,,,4.0215190938e+01,3.4285551500e+02,,,,,,
