rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,445626,,,,,,,,,,,2.8710098669e+04,3.1043153501e+02,,,,,,,1.0925938758e+03,1.8305063248e-02,,
0,,,,,,,,,,,,1.4854107650e+03,3.0000186515e+02,,,,,,
1,,,,,,,,,,,,1.4695651128e+03,3.0323664880e+02,,,,,,
2,,,,,,,,,,,,1.4628761031e+03,3.0462320018e+02,,,,,,
3,,,,,,,,,,,,1.4418660755e+03,3.0906199098e+02,,,,,,
4,,,,,,,,,,,,1.4755189081e+03,3.0201307321e+02,,,,,,
5,,,,,,,,,,,,1.4699973570e+03,3.0314748383e+02,,,,,,
6,,,,,,,,,,,,1.4600021376e+03,3.0522284079e+02,,,,,,
7,,,,,,,,,,,,1.4713989851e+03,3.0285871100e+02,,,,,,
8,,,,,,,,,,,,1.4705948649e+03,3.0302431393e+02,,,,,,
9,,,,,,,,,,,,1.4720077328e+03,3.0273346400e+02,,,,,,
10,,,,,,,,,,,,1.4725002152e+03,3.0263221383e+02,,,,,,
11,,,,,,,,,,,,1.4730363556e+03,3.0252206492e+02,,,,,,
12,,,,,,,,,,,,1.4703602669e+03,3.0307266188e+02,,,,,,
13,,,,,,,,,,,,1.4703378135e+03,3.0307729006e+02,,,,,,
14,,,,,,,,,,,,1.4696725419e+03,3.0321448302e+02,,,,,,
15,,,,,,,,,,,,1.4637771766e+03,3.0443567991e+02,,,,,,
16,,,,,,,,,,,,1.4764074918e+03,3.0183130503e+02,,,,,,
17,,,,,,,,,,,,1.4720822090e+03,3.0271814799e+02,,,,,,
18,,,,,,,,,,,,1.4703791431e+03,3.0306877112e+02,,,,,,
19,,,,,,,,,,,,1.4706156795e+03,3.0302002501e+02,,,,,,
