rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,445626,,,,,,,,,,,,,,,,,9.5374089952e+05,9.3448021412e+00,,,5.2626148055e+04,3.8003921509e-04
0,,,,,,,,,,,,,,,,,,5.6323398657e+04,7.9119160175e+00
1,,,,,,,,,,,,,,,,,,5.8492931550e+04,7.6184589863e+00
2,,,,,,,,,,,,,,,,,,5.9281204662e+04,7.5171549320e+00
3,,,,,,,,,,,,,,,,,,6.0980636908e+04,7.3076639175e+00
4,,,,,,,,,,,,,,,,,,5.9425325419e+04,7.4989240170e+00
5,,,,,,,,,,,,,,,,,,5.7259241405e+04,7.7826039791e+00
6,,,,,,,,,,,,,,,,,,6.0015570997e+04,7.4251730442e+00
7,,,,,,,,,,,,,,,,,,5.9975031652e+04,7.4301919937e+00
8,,,,,,,,,,,,,,,,,,5.8595602707e+04,7.6051099300e+00
9,,,,,,,,,,,,,,,,,,5.9406843866e+04,7.5012569427e+00
10,,,,,,,,,,,,,,,,,,5.8014368560e+04,7.6813039780e+00
11,,,,,,,,,,,,,,,,,,5.7655456777e+04,7.7291209698e+00
12,,,,,,,,,,,,,,,,,,5.6359899717e+04,7.9067919254e+00
13,,,,,,,,,,,,,,,,,,5.9195520207e+04,7.5280358791e+00
14,,,,,,,,,,,,,,,,,,5.7632057847e+04,7.7322590351e+00
15,,,,,,,,,,,,,,,,,,5.8937731210e+04,7.5609629154e+00
16,,,,,,,,,,,,,,,,,,5.6869493487e+04,7.8359410763e+00
17,,,,,,,,,,,,,,,,,,4.7687188543e+04,9.3447740078e+00
18,,,,,,,,,,,,,,,,,,6.0496098719e+04,7.3661940098e+00
19,,,,,,,,,,,,,,,,,,5.7919059628e+04,7.6939439774e+00
