rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,445626,,,,,,,,,,,,,,,3.8972393598e+04,2.2868803215e+02,,,,,,
0,,,,,,,,,,,,,,,,1.9662216917e+03,2.2664077091e+02,,
1,,,,,,,,,,,,,,,,1.9586710768e+03,2.2751446390e+02,,
2,,,,,,,,,,,,,,,,1.9724623232e+03,2.2592370701e+02,,
3,,,,,,,,,,,,,,,,1.9585496107e+03,2.2752857399e+02,,
4,,,,,,,,,,,,,,,,1.9584340304e+03,2.2754200196e+02,,
5,,,,,,,,,,,,,,,,1.9658050429e+03,2.2668880701e+02,,
6,,,,,,,,,,,,,,,,1.9662628993e+03,2.2663602114e+02,,
7,,,,,,,,,,,,,,,,1.9593191091e+03,2.2743921494e+02,,
8,,,,,,,,,,,,,,,,1.9699180472e+03,2.2621550202e+02,,
9,,,,,,,,,,,,,,,,1.9605013276e+03,2.2730206490e+02,,
10,,,,,,,,,,,,,,,,1.9486200212e+03,2.2868799210e+02,,
11,,,,,,,,,,,,,,,,1.9594720567e+03,2.2742146206e+02,,
12,,,,,,,,,,,,,,,,1.9585997781e+03,2.2752274609e+02,,
13,,,,,,,,,,,,,,,,1.9598608895e+03,2.2737634206e+02,,
14,,,,,,,,,,,,,,,,1.9624167164e+03,2.2708020997e+02,,
15,,,,,,,,,,,,,,,,1.9564730870e+03,2.2777006388e+02,,
16,,,,,,,,,,,,,,,,1.9607954509e+03,2.2726796913e+02,,
17,,,,,,,,,,,,,,,,1.9667508295e+03,2.2657979512e+02,,
18,,,,,,,,,,,,,,,,1.9646788633e+03,2.2681874800e+02,,
19,,,,,,,,,,,,,,,,1.9645440593e+03,2.2683431196e+02,,
