rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,445626,,,,,,,,,,,,,6.6369194485e+06,1.3428699970e+00,,,,,,,,
0,,,,,,,,,,,,,,3.5249558399e+05,1.2642030716e+00,,,,
1,,,,,,,,,,,,,,3.3257733013e+05,1.3399169445e+00,,,,
2,,,,,,,,,,,,,,3.3987030538e+05,1.3111648560e+00,,,,
3,,,,,,,,,,,,,,3.6273228618e+05,1.2285258770e+00,,,,
4,,,,,,,,,,,,,,3.6522259602e+05,1.2201490402e+00,,,,
5,,,,,,,,,,,,,,3.3527166434e+05,1.3291490078e+00,,,,
6,,,,,,,,,,,,,,3.5725361868e+05,1.2473659515e+00,,,,
7,,,,,,,,,,,,,,3.5223066958e+05,1.2651538849e+00,,,,
8,,,,,,,,,,,,,,3.6074082299e+05,1.2353079319e+00,,,,
9,,,,,,,,,,,,,,3.5461257838e+05,1.2566559315e+00,,,,
10,,,,,,,,,,,,,,3.3184915399e+05,1.3428571224e+00,,,,
11,,,,,,,,,,,,,,3.3927410749e+05,1.3134689331e+00,,,,
12,,,,,,,,,,,,,,3.5878061111e+05,1.2420570850e+00,,,,
13,,,,,,,,,,,,,,3.6002241205e+05,1.2377729416e+00,,,,
14,,,,,,,,,,,,,,3.4287388345e+05,1.2996790409e+00,,,,
15,,,,,,,,,,,,,,3.4439703312e+05,1.2939310074e+00,,,,
16,,,,,,,,,,,,,,3.5336071748e+05,1.2611079216e+00,,,,
17,,,,,,,,,,,,,,3.5514015465e+05,1.2547891140e+00,,,,
18,,,,,,,,,,,,,,3.4039444394e+05,1.3091459274e+00,,,,
19,,,,,,,,,,,,,,3.5727048577e+05,1.2473070621e+00,,,,
