rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3125506,,,,,,,,,,,,,,,,,8.5821916960e+05,7.2837012053e+01,,,1.7589867897e+04,1.1370182037e-03
0,,,,,,,,,,,,,,,,,,4.7960035941e+04,6.5168967009e+01
1,,,,,,,,,,,,,,,,,,5.4760583928e+04,5.7075834036e+01
2,,,,,,,,,,,,,,,,,,5.5985702989e+04,5.5826859951e+01
3,,,,,,,,,,,,,,,,,,5.4777903513e+04,5.7057787895e+01
4,,,,,,,,,,,,,,,,,,5.4822904908e+04,5.7010951996e+01
5,,,,,,,,,,,,,,,,,,5.4377718120e+04,5.7477696896e+01
6,,,,,,,,,,,,,,,,,,5.4566845089e+04,5.7278481007e+01
7,,,,,,,,,,,,,,,,,,5.5529705944e+04,5.6285297155e+01
8,,,,,,,,,,,,,,,,,,5.4547445415e+04,5.7298851967e+01
9,,,,,,,,,,,,,,,,,,4.8870085960e+04,6.3955402136e+01
10,,,,,,,,,,,,,,,,,,5.3833862624e+04,5.8058364153e+01
11,,,,,,,,,,,,,,,,,,5.6526977911e+04,5.5292289019e+01
12,,,,,,,,,,,,,,,,,,5.3738086726e+04,5.8161839962e+01
13,,,,,,,,,,,,,,,,,,5.4013990494e+04,5.7864748955e+01
14,,,,,,,,,,,,,,,,,,5.3531848336e+04,5.8385915995e+01
15,,,,,,,,,,,,,,,,,,5.4890654750e+04,5.6940585136e+01
16,,,,,,,,,,,,,,,,,,4.2910996826e+04,7.2836946964e+01
17,,,,,,,,,,,,,,,,,,5.5761384191e+04,5.6051442146e+01
18,,,,,,,,,,,,,,,,,,5.3218560517e+04,5.8729623079e+01
19,,,,,,,,,,,,,,,,,,5.6712009135e+04,5.5111889839e+01
