rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3125506,,,,,,,,,,,,,6.7615941702e+06,9.2448790073e+00,,,,,,,,
0,,,,,,,,,,,,,,3.4927856840e+05,8.9484620094e+00,,,,
1,,,,,,,,,,,,,,3.4884101806e+05,8.9596860409e+00,,,,
2,,,,,,,,,,,,,,3.5654496643e+05,8.7660920620e+00,,,,
3,,,,,,,,,,,,,,3.5763459106e+05,8.7393839359e+00,,,,
4,,,,,,,,,,,,,,3.6024140439e+05,8.6761431694e+00,,,,
5,,,,,,,,,,,,,,3.5803939177e+05,8.7295031548e+00,,,,
6,,,,,,,,,,,,,,3.5222453295e+05,8.8736181259e+00,,,,
7,,,,,,,,,,,,,,3.4236231075e+05,9.1292350292e+00,,,,
8,,,,,,,,,,,,,,3.5430308798e+05,8.8215601444e+00,,,,
9,,,,,,,,,,,,,,3.5509495280e+05,8.8018879890e+00,,,,
10,,,,,,,,,,,,,,3.4817751038e+05,8.9767601490e+00,,,,
11,,,,,,,,,,,,,,3.5874880224e+05,8.7122409344e+00,,,,
12,,,,,,,,,,,,,,3.5369129312e+05,8.8368191719e+00,,,,
13,,,,,,,,,,,,,,3.5423085421e+05,8.8233590126e+00,,,,
14,,,,,,,,,,,,,,3.5503227028e+05,8.8034420013e+00,,,,
15,,,,,,,,,,,,,,3.4046053675e+05,9.1802299023e+00,,,,
16,,,,,,,,,,,,,,3.4617380582e+05,9.0287189484e+00,,,,
17,,,,,,,,,,,,,,3.5267085494e+05,8.8623881340e+00,,,,
18,,,,,,,,,,,,,,3.3808032755e+05,9.2448620796e+00,,,,
19,,,,,,,,,,,,,,3.5672222318e+05,8.7617361546e+00,,,,
