rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3125506,,,,,,,,,,,1.9850148086e+05,3.1491009402e+02,,,,,,,3.1053506778e+02,6.4404964447e-02,,
0,,,,,,,,,,,,1.0193643666e+04,3.0661322904e+02,,,,,,
1,,,,,,,,,,,,1.0114235859e+04,3.0902047801e+02,,,,,,
2,,,,,,,,,,,,1.0173086127e+04,3.0723282599e+02,,,,,,
3,,,,,,,,,,,,1.0103152390e+04,3.0935948300e+02,,,,,,
4,,,,,,,,,,,,1.0086062463e+04,3.0988366485e+02,,,,,,
5,,,,,,,,,,,,1.0162878720e+04,3.0754140496e+02,,,,,,
6,,,,,,,,,,,,1.0122775114e+04,3.0875979805e+02,,,,,,
7,,,,,,,,,,,,1.0174872598e+04,3.0717888308e+02,,,,,,
8,,,,,,,,,,,,1.0137593462e+04,3.0830847692e+02,,,,,,
9,,,,,,,,,,,,1.0213277931e+04,3.0602378798e+02,,,,,,
10,,,,,,,,,,,,1.0154240128e+04,3.0780304193e+02,,,,,,
11,,,,,,,,,,,,1.0301501309e+04,3.0340296102e+02,,,,,,
12,,,,,,,,,,,,9.9649471120e+03,3.1365003395e+02,,,,,,
13,,,,,,,,,,,,1.0321385945e+04,3.0281844091e+02,,,,,,
14,,,,,,,,,,,,1.0233919650e+04,3.0540654087e+02,,,,,,
15,,,,,,,,,,,,1.0258729757e+04,3.0466793394e+02,,,,,,
16,,,,,,,,,,,,1.0167497021e+04,3.0740171289e+02,,,,,,
17,,,,,,,,,,,,1.0377364790e+04,3.0118494081e+02,,,,,,
18,,,,,,,,,,,,1.0136286336e+04,3.0834823489e+02,,,,,,
19,,,,,,,,,,,,1.0418348258e+04,3.0000014615e+02,,,,,,
