rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39428,,,,,,,,,,,,,,,,,2.0507809637e+04,3.8451692986e+02,,,1.6130136229e+02,1.2399151325e+00
0,,,,,,,,,,,,,,,,,,1.0813367885e+02,3.6462275600e+02
1,,,,,,,,,,,,,,,,,,1.0880937001e+02,3.6235849905e+02
2,,,,,,,,,,,,,,,,,,1.0988719916e+02,3.5880430388e+02
3,,,,,,,,,,,,,,,,,,1.1462877300e+02,3.4396250582e+02
4,,,,,,,,,,,,,,,,,,1.1568234634e+02,3.4082987809e+02
5,,,,,,,,,,,,,,,,,,1.0830862888e+02,3.6403378391e+02
6,,,,,,,,,,,,,,,,,,1.1346633272e+02,3.4748633409e+02
7,,,,,,,,,,,,,,,,,,1.0802331146e+02,3.6499529099e+02
8,,,,,,,,,,,,,,,,,,1.2310952350e+02,3.2026766801e+02
9,,,,,,,,,,,,,,,,,,1.1010211382e+02,3.5810393310e+02
10,,,,,,,,,,,,,,,,,,1.1060252438e+02,3.5648372602e+02
11,,,,,,,,,,,,,,,,,,1.0931429397e+02,3.6068476105e+02
12,,,,,,,,,,,,,,,,,,1.1345802801e+02,3.4751176882e+02
13,,,,,,,,,,,,,,,,,,1.2248448931e+02,3.2190198302e+02
14,,,,,,,,,,,,,,,,,,1.1392536673e+02,3.4608622408e+02
15,,,,,,,,,,,,,,,,,,1.1141643214e+02,3.5387957811e+02
16,,,,,,,,,,,,,,,,,,1.1090101135e+02,3.5552426004e+02
17,,,,,,,,,,,,,,,,,,1.0725438980e+02,3.6761199307e+02
18,,,,,,,,,,,,,,,,,,1.2311893271e+02,3.2024319196e+02
19,,,,,,,,,,,,,,,,,,1.0949225906e+02,3.6009851599e+02
20,,,,,,,,,,,,,,,,,,1.1165101542e+02,3.5313606286e+02
21,,,,,,,,,,,,,,,,,,1.0894146440e+02,3.6191912985e+02
22,,,,,,,,,,,,,,,,,,1.0987691496e+02,3.5883788705e+02
23,,,,,,,,,,,,,,,,,,1.1152593464e+02,3.5353211904e+02
24,,,,,,,,,,,,,,,,,,1.1665437863e+02,3.3798988485e+02
25,,,,,,,,,,,,,,,,,,1.0965915973e+02,3.5955044794e+02
26,,,,,,,,,,,,,,,,,,1.2635892852e+02,3.1203176904e+02
27,,,,,,,,,,,,,,,,,,1.0739322784e+02,3.6713674402e+02
28,,,,,,,,,,,,,,,,,,1.2362669115e+02,3.1892789197e+02
29,,,,,,,,,,,,,,,,,,1.0993170503e+02,3.5865904188e+02
30,,,,,,,,,,,,,,,,,,1.1307355086e+02,3.4869339204e+02
31,,,,,,,,,,,,,,,,,,1.0879035112e+02,3.6242184711e+02
32,,,,,,,,,,,,,,,,,,1.2474101286e+02,3.1607888293e+02
33,,,,,,,,,,,,,,,,,,1.0900392068e+02,3.6171176004e+02
34,,,,,,,,,,,,,,,,,,1.2252580110e+02,3.2179344797e+02
35,,,,,,,,,,,,,,,,,,1.0869091247e+02,3.6275341797e+02
36,,,,,,,,,,,,,,,,,,1.2436606556e+02,3.1703181911e+02
37,,,,,,,,,,,,,,,,,,1.1394438904e+02,3.4602844715e+02
38,,,,,,,,,,,,,,,,,,1.2374141222e+02,3.1863221288e+02
39,,,,,,,,,,,,,,,,,,1.0969745845e+02,3.5942491794e+02
40,,,,,,,,,,,,,,,,,,1.0779104563e+02,3.6578177500e+02
41,,,,,,,,,,,,,,,,,,1.0902987024e+02,3.6162567115e+02
42,,,,,,,,,,,,,,,,,,1.1123310888e+02,3.5446280694e+02
43,,,,,,,,,,,,,,,,,,1.1079958105e+02,3.5584972095e+02
44,,,,,,,,,,,,,,,,,,1.0560035924e+02,3.7336994195e+02
45,,,,,,,,,,,,,,,,,,1.0965751770e+02,3.5955583191e+02
46,,,,,,,,,,,,,,,,,,1.1400409760e+02,3.4584721804e+02
47,,,,,,,,,,,,,,,,,,1.0845875577e+02,3.6352989411e+02
48,,,,,,,,,,,,,,,,,,1.2380308178e+02,3.1847349381e+02
49,,,,,,,,,,,,,,,,,,1.1161513243e+02,3.5324959207e+02
50,,,,,,,,,,,,,,,,,,1.0762281143e+02,3.6635355902e+02
51,,,,,,,,,,,,,,,,,,1.0903873385e+02,3.6159627509e+02
52,,,,,,,,,,,,,,,,,,1.1765499603e+02,3.3511539102e+02
53,,,,,,,,,,,,,,,,,,1.1042165168e+02,3.5706765294e+02
54,,,,,,,,,,,,,,,,,,1.0821833971e+02,3.6433750606e+02
55,,,,,,,,,,,,,,,,,,1.0924844319e+02,3.6090216804e+02
56,,,,,,,,,,,,,,,,,,1.1120971880e+02,3.5453735900e+02
57,,,,,,,,,,,,,,,,,,1.0806659757e+02,3.6484909201e+02
58,,,,,,,,,,,,,,,,,,1.2319488472e+02,3.2004575586e+02
59,,,,,,,,,,,,,,,,,,1.1013797612e+02,3.5798732996e+02
60,,,,,,,,,,,,,,,,,,1.0938765569e+02,3.6044286489e+02
61,,,,,,,,,,,,,,,,,,1.0942779121e+02,3.6031066298e+02
62,,,,,,,,,,,,,,,,,,1.2220161008e+02,3.2264714003e+02
63,,,,,,,,,,,,,,,,,,1.0994755036e+02,3.5860735297e+02
64,,,,,,,,,,,,,,,,,,1.0696894832e+02,3.6859294796e+02
65,,,,,,,,,,,,,,,,,,1.0879199734e+02,3.6241636300e+02
66,,,,,,,,,,,,,,,,,,1.1046625824e+02,3.5692346811e+02
67,,,,,,,,,,,,,,,,,,1.2111936812e+02,3.2553009987e+02
68,,,,,,,,,,,,,,,,,,1.2326532654e+02,3.1986286092e+02
