rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,352361,,,,,,,,,,,,,,,,,1.1343685587e+05,6.2124606204e+02,,,5.3521156775e+01,3.7368400097e+00
0,,,,,,,,,,,,,,,,,,5.9783305155e+02,5.8939698815e+02
1,,,,,,,,,,,,,,,,,,5.9966977910e+02,5.8759172511e+02
2,,,,,,,,,,,,,,,,,,5.9422073767e+02,5.9297997808e+02
3,,,,,,,,,,,,,,,,,,5.9674468264e+02,5.9047195601e+02
4,,,,,,,,,,,,,,,,,,5.9515267795e+02,5.9205144000e+02
5,,,,,,,,,,,,,,,,,,5.9277386974e+02,5.9442734909e+02
6,,,,,,,,,,,,,,,,,,5.9337336197e+02,5.9382679200e+02
7,,,,,,,,,,,,,,,,,,5.9807929440e+02,5.8915432000e+02
8,,,,,,,,,,,,,,,,,,5.9623403373e+02,5.9097766995e+02
9,,,,,,,,,,,,,,,,,,5.9680143136e+02,5.9041580915e+02
10,,,,,,,,,,,,,,,,,,5.9806906105e+02,5.8916440082e+02
11,,,,,,,,,,,,,,,,,,5.9481059626e+02,5.9239193487e+02
12,,,,,,,,,,,,,,,,,,5.9894297572e+02,5.8830475402e+02
13,,,,,,,,,,,,,,,,,,5.9485302577e+02,5.9234968090e+02
14,,,,,,,,,,,,,,,,,,5.9745769638e+02,5.8976727915e+02
15,,,,,,,,,,,,,,,,,,5.9637481580e+02,5.9083816195e+02
16,,,,,,,,,,,,,,,,,,5.9900255362e+02,5.8824624014e+02
17,,,,,,,,,,,,,,,,,,5.9647172220e+02,5.9074217081e+02
18,,,,,,,,,,,,,,,,,,5.8600344004e+02,6.0129510498e+02
19,,,,,,,,,,,,,,,,,,6.0049511385e+02,5.8678412509e+02
20,,,,,,,,,,,,,,,,,,5.9033859686e+02,5.9687948895e+02
21,,,,,,,,,,,,,,,,,,5.9650142772e+02,5.9071275210e+02
22,,,,,,,,,,,,,,,,,,5.9781180865e+02,5.8941793203e+02
23,,,,,,,,,,,,,,,,,,5.9542903661e+02,5.9177664900e+02
24,,,,,,,,,,,,,,,,,,5.9488704467e+02,5.9231580710e+02
25,,,,,,,,,,,,,,,,,,5.9642502910e+02,5.9078841901e+02
26,,,,,,,,,,,,,,,,,,5.9746241731e+02,5.8976261902e+02
27,,,,,,,,,,,,,,,,,,5.9301342756e+02,5.9418722010e+02
28,,,,,,,,,,,,,,,,,,5.9735094629e+02,5.8987267399e+02
29,,,,,,,,,,,,,,,,,,6.0621973103e+02,5.8124304104e+02
30,,,,,,,,,,,,,,,,,,5.9921135368e+02,5.8804126096e+02
31,,,,,,,,,,,,,,,,,,5.9875037764e+02,5.8849399209e+02
32,,,,,,,,,,,,,,,,,,5.8367142110e+02,6.0369753814e+02
33,,,,,,,,,,,,,,,,,,5.9663142423e+02,5.9058404517e+02
34,,,,,,,,,,,,,,,,,,5.9514743575e+02,5.9205665493e+02
