rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39428,,,,,,,,,,,,,2.6688348669e+05,2.9546976089e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5215044459e+03,2.5913825035e+01,,,,
1,,,,,,,,,,,,,,1.4863399441e+03,2.6526906013e+01,,,,
2,,,,,,,,,,,,,,1.5224602762e+03,2.5897555828e+01,,,,
3,,,,,,,,,,,,,,1.5245477917e+03,2.5862095118e+01,,,,
4,,,,,,,,,,,,,,1.5224958359e+03,2.5896950960e+01,,,,
5,,,,,,,,,,,,,,1.5233783797e+03,2.5881947994e+01,,,,
6,,,,,,,,,,,,,,1.5250777065e+03,2.5853108883e+01,,,,
7,,,,,,,,,,,,,,1.5235617010e+03,2.5878833771e+01,,,,
8,,,,,,,,,,,,,,1.5242261786e+03,2.5867552042e+01,,,,
9,,,,,,,,,,,,,,1.5222262153e+03,2.5901537895e+01,,,,
10,,,,,,,,,,,,,,1.4641046473e+03,2.6929769039e+01,,,,
11,,,,,,,,,,,,,,1.5263333346e+03,2.5831840992e+01,,,,
12,,,,,,,,,,,,,,1.5214200115e+03,2.5915263176e+01,,,,
13,,,,,,,,,,,,,,1.5209174769e+03,2.5923825979e+01,,,,
14,,,,,,,,,,,,,,1.5215445526e+03,2.5913141966e+01,,,,
15,,,,,,,,,,,,,,1.5274939281e+03,2.5812213898e+01,,,,
16,,,,,,,,,,,,,,1.5211014236e+03,2.5920691013e+01,,,,
17,,,,,,,,,,,,,,1.5246377603e+03,2.5860569000e+01,,,,
18,,,,,,,,,,,,,,1.5257911583e+03,2.5841020107e+01,,,,
19,,,,,,,,,,,,,,1.5244519034e+03,2.5863721848e+01,,,,
20,,,,,,,,,,,,,,1.5100161460e+03,2.6110979080e+01,,,,
21,,,,,,,,,,,,,,1.5284561003e+03,2.5795964956e+01,,,,
22,,,,,,,,,,,,,,1.4849370056e+03,2.6551968098e+01,,,,
23,,,,,,,,,,,,,,1.5238360215e+03,2.5874175072e+01,,,,
24,,,,,,,,,,,,,,1.5092045985e+03,2.6125019789e+01,,,,
25,,,,,,,,,,,,,,1.5232060037e+03,2.5884876966e+01,,,,
26,,,,,,,,,,,,,,1.4546908924e+03,2.7104039907e+01,,,,
27,,,,,,,,,,,,,,1.5240155625e+03,2.5871126890e+01,,,,
28,,,,,,,,,,,,,,1.5251647837e+03,2.5851632833e+01,,,,
29,,,,,,,,,,,,,,1.5237144744e+03,2.5876239061e+01,,,,
30,,,,,,,,,,,,,,1.5222004620e+03,2.5901976109e+01,,,,
31,,,,,,,,,,,,,,1.5287167403e+03,2.5791566849e+01,,,,
32,,,,,,,,,,,,,,1.4981391155e+03,2.6317983150e+01,,,,
33,,,,,,,,,,,,,,1.4879688850e+03,2.6497865915e+01,,,,
34,,,,,,,,,,,,,,1.4632164444e+03,2.6946115971e+01,,,,
35,,,,,,,,,,,,,,1.5281067134e+03,2.5801862955e+01,,,,
36,,,,,,,,,,,,,,1.5194394624e+03,2.5949043036e+01,,,,
37,,,,,,,,,,,,,,1.5231547544e+03,2.5885747910e+01,,,,
38,,,,,,,,,,,,,,1.5249344324e+03,2.5855537891e+01,,,,
39,,,,,,,,,,,,,,1.5191676994e+03,2.5953685045e+01,,,,
40,,,,,,,,,,,,,,1.5196844395e+03,2.5944859982e+01,,,,
41,,,,,,,,,,,,,,1.5292245137e+03,2.5783002853e+01,,,,
42,,,,,,,,,,,,,,1.4580324529e+03,2.7041922092e+01,,,,
43,,,,,,,,,,,,,,1.5248637616e+03,2.5856736183e+01,,,,
44,,,,,,,,,,,,,,1.5209740313e+03,2.5922862053e+01,,,,
45,,,,,,,,,,,,,,1.5274113671e+03,2.5813609123e+01,,,,
46,,,,,,,,,,,,,,1.5220911676e+03,2.5903836012e+01,,,,
47,,,,,,,,,,,,,,1.5132040092e+03,2.6055971146e+01,,,,
48,,,,,,,,,,,,,,1.5257552052e+03,2.5841629028e+01,,,,
49,,,,,,,,,,,,,,1.5245061210e+03,2.5862802029e+01,,,,
50,,,,,,,,,,,,,,1.5198951593e+03,2.5941262960e+01,,,,
51,,,,,,,,,,,,,,1.5280933275e+03,2.5802088976e+01,,,,
52,,,,,,,,,,,,,,1.5241052154e+03,2.5869605064e+01,,,,
53,,,,,,,,,,,,,,1.5243098007e+03,2.5866132975e+01,,,,
54,,,,,,,,,,,,,,1.5221853720e+03,2.5902232885e+01,,,,
55,,,,,,,,,,,,,,1.5285226400e+03,2.5794842005e+01,,,,
56,,,,,,,,,,,,,,1.5244767773e+03,2.5863299847e+01,,,,
57,,,,,,,,,,,,,,1.5152971492e+03,2.6019979000e+01,,,,
58,,,,,,,,,,,,,,1.4689957404e+03,2.6840105057e+01,,,,
59,,,,,,,,,,,,,,1.4199084229e+03,2.7767987967e+01,,,,
60,,,,,,,,,,,,,,1.5112881036e+03,2.6089003086e+01,,,,
61,,,,,,,,,,,,,,1.5269759390e+03,2.5820970058e+01,,,,
62,,,,,,,,,,,,,,1.5214785491e+03,2.5914266109e+01,,,,
63,,,,,,,,,,,,,,1.5225762543e+03,2.5895583153e+01,,,,
64,,,,,,,,,,,,,,1.5224684337e+03,2.5897417068e+01,,,,
65,,,,,,,,,,,,,,1.5242505253e+03,2.5867138863e+01,,,,
66,,,,,,,,,,,,,,1.5233889747e+03,2.5881767988e+01,,,,
67,,,,,,,,,,,,,,1.5241046395e+03,2.5869614840e+01,,,,
68,,,,,,,,,,,,,,1.5247451855e+03,2.5858747005e+01,,,,
69,,,,,,,,,,,,,,1.5209962738e+03,2.5922482967e+01,,,,
70,,,,,,,,,,,,,,1.5203536455e+03,2.5933439970e+01,,,,
71,,,,,,,,,,,,,,1.5270074094e+03,2.5820437908e+01,,,,
72,,,,,,,,,,,,,,1.5236952830e+03,2.5876564980e+01,,,,
73,,,,,,,,,,,,,,1.5218824295e+03,2.5907388926e+01,,,,
74,,,,,,,,,,,,,,1.5220378640e+03,2.5904743195e+01,,,,
