rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39428,,,,,,,,,,,2.2303112834e+04,3.5356499600e+02,,,,,,,2.5336031459e+03,7.8938961029e-02,,
0,,,,,,,,,,,,1.1193251675e+02,3.5224795389e+02,,,,,,
1,,,,,,,,,,,,1.3109401258e+02,3.0076125693e+02,,,,,,
2,,,,,,,,,,,,1.1263609724e+02,3.5004763985e+02,,,,,,
3,,,,,,,,,,,,1.1368339907e+02,3.4682284594e+02,,,,,,
4,,,,,,,,,,,,1.1157921822e+02,3.5336329317e+02,,,,,,
5,,,,,,,,,,,,1.1220292212e+02,3.5139904785e+02,,,,,,
6,,,,,,,,,,,,1.1167490433e+02,3.5306052184e+02,,,,,,
7,,,,,,,,,,,,1.1287575108e+02,3.4930443096e+02,,,,,,
8,,,,,,,,,,,,1.1363261405e+02,3.4697784901e+02,,,,,,
9,,,,,,,,,,,,1.1275769302e+02,3.4967015505e+02,,,,,,
10,,,,,,,,,,,,1.1197609909e+02,3.5211085510e+02,,,,,,
11,,,,,,,,,,,,1.3103122140e+02,3.0090538406e+02,,,,,,
12,,,,,,,,,,,,1.1271529564e+02,3.4980168200e+02,,,,,,
13,,,,,,,,,,,,1.1378118306e+02,3.4652478504e+02,,,,,,
14,,,,,,,,,,,,1.1158682422e+02,3.5333920717e+02,,,,,,
15,,,,,,,,,,,,1.1216379615e+02,3.5152162600e+02,,,,,,
16,,,,,,,,,,,,1.1165133097e+02,3.5313506484e+02,,,,,,
17,,,,,,,,,,,,1.1283845380e+02,3.4941988897e+02,,,,,,
18,,,,,,,,,,,,1.1368719948e+02,3.4681125212e+02,,,,,,
19,,,,,,,,,,,,1.1280697449e+02,3.4951739621e+02,,,,,,
20,,,,,,,,,,,,1.1199960083e+02,3.5203696895e+02,,,,,,
21,,,,,,,,,,,,1.3104690709e+02,3.0086936712e+02,,,,,,
22,,,,,,,,,,,,1.1270930386e+02,3.4982027793e+02,,,,,,
23,,,,,,,,,,,,1.1375316932e+02,3.4661012292e+02,,,,,,
24,,,,,,,,,,,,1.1159339530e+02,3.5331840110e+02,,,,,,
25,,,,,,,,,,,,1.1221318510e+02,3.5136690903e+02,,,,,,
