rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,352361,,,,,,,,,,,1.9562463283e+05,3.6024195409e+02,,,,,,,1.1280150499e+02,1.7730259895e+00,,
0,,,,,,,,,,,,1.1736464678e+03,3.0022754693e+02,,,,,,
1,,,,,,,,,,,,1.1109515054e+03,3.1717045999e+02,,,,,,
2,,,,,,,,,,,,1.0657737261e+03,3.3061520600e+02,,,,,,
3,,,,,,,,,,,,1.0713430306e+03,3.2889652514e+02,,,,,,
4,,,,,,,,,,,,1.1740946785e+03,3.0011293507e+02,,,,,,
5,,,,,,,,,,,,1.1154159131e+03,3.1590099788e+02,,,,,,
6,,,,,,,,,,,,1.1362626587e+03,3.1010523605e+02,,,,,,
7,,,,,,,,,,,,1.1023918076e+03,3.1963318086e+02,,,,,,
8,,,,,,,,,,,,1.0892613750e+03,3.2348617887e+02,,,,,,
9,,,,,,,,,,,,1.1343465565e+03,3.1062905598e+02,,,,,,
10,,,,,,,,,,,,1.1091306347e+03,3.1769116187e+02,,,,,,
11,,,,,,,,,,,,1.1211084960e+03,3.1429696703e+02,,,,,,
12,,,,,,,,,,,,1.0623458739e+03,3.3168199611e+02,,,,,,
13,,,,,,,,,,,,1.1144876344e+03,3.1616411805e+02,,,,,,
14,,,,,,,,,,,,1.0563597062e+03,3.3356156802e+02,,,,,,
15,,,,,,,,,,,,1.0682855618e+03,3.2983783793e+02,,,,,,
16,,,,,,,,,,,,1.0777966101e+03,3.2692717409e+02,,,,,,
17,,,,,,,,,,,,1.0601950227e+03,3.3235488987e+02,,,,,,
18,,,,,,,,,,,,1.0797280705e+03,3.2634235382e+02,,,,,,
19,,,,,,,,,,,,1.0871564451e+03,3.2411250615e+02,,,,,,
20,,,,,,,,,,,,1.1028612471e+03,3.1949712706e+02,,,,,,
21,,,,,,,,,,,,1.0708402257e+03,3.2905095601e+02,,,,,,
22,,,,,,,,,,,,1.0709350326e+03,3.2902182603e+02,,,,,,
23,,,,,,,,,,,,1.1263347142e+03,3.1283862209e+02,,,,,,
24,,,,,,,,,,,,1.0919833008e+03,3.2267984295e+02,,,,,,
25,,,,,,,,,,,,1.1308058120e+03,3.1160168815e+02,,,,,,
26,,,,,,,,,,,,1.0757770161e+03,3.2754092598e+02,,,,,,
27,,,,,,,,,,,,1.0583299534e+03,3.3294059086e+02,,,,,,
28,,,,,,,,,,,,1.1267086874e+03,3.1273478580e+02,,,,,,
29,,,,,,,,,,,,1.1510241667e+03,3.0612823796e+02,,,,,,
30,,,,,,,,,,,,1.1595377179e+03,3.0388058496e+02,,,,,,
31,,,,,,,,,,,,1.0705536318e+03,3.2913904500e+02,,,,,,
32,,,,,,,,,,,,1.0648365943e+03,3.3090617085e+02,,,,,,
33,,,,,,,,,,,,1.1175568502e+03,3.1529581690e+02,,,,,,
34,,,,,,,,,,,,1.0931877385e+03,3.2232432508e+02,,,,,,
35,,,,,,,,,,,,1.0993805153e+03,3.2050868201e+02,,,,,,
36,,,,,,,,,,,,1.0772892660e+03,3.2708113885e+02,,,,,,
37,,,,,,,,,,,,1.0262498146e+03,3.4334817410e+02,,,,,,
38,,,,,,,,,,,,1.0829356487e+03,3.2537575102e+02,,,,,,
39,,,,,,,,,,,,1.0885270297e+03,3.2370441008e+02,,,,,,
40,,,,,,,,,,,,1.1622597364e+03,3.0316889501e+02,,,,,,
41,,,,,,,,,,,,1.0707067601e+03,3.2909197283e+02,,,,,,
42,,,,,,,,,,,,1.0673543611e+03,3.3012560105e+02,,,,,,
43,,,,,,,,,,,,1.0809786393e+03,3.2596481299e+02,,,,,,
44,,,,,,,,,,,,1.1669370240e+03,3.0195374107e+02,,,,,,
45,,,,,,,,,,,,1.0583539655e+03,3.3293303704e+02,,,,,,
46,,,,,,,,,,,,1.0727868499e+03,3.2845387697e+02,,,,,,
47,,,,,,,,,,,,1.0685940934e+03,3.2974260497e+02,,,,,,
48,,,,,,,,,,,,1.0783209567e+03,3.2676820183e+02,,,,,,
49,,,,,,,,,,,,1.1542595313e+03,3.0527016711e+02,,,,,,
50,,,,,,,,,,,,1.0709289393e+03,3.2902369809e+02,,,,,,
51,,,,,,,,,,,,1.0693089684e+03,3.2952215910e+02,,,,,,
52,,,,,,,,,,,,1.1319188390e+03,3.1129528713e+02,,,,,,
53,,,,,,,,,,,,1.0896013006e+03,3.2338526011e+02,,,,,,
54,,,,,,,,,,,,1.0903973038e+03,3.2314918494e+02,,,,,,
55,,,,,,,,,,,,1.0634860045e+03,3.3132641006e+02,,,,,,
56,,,,,,,,,,,,1.0854918149e+03,3.2460954118e+02,,,,,,
57,,,,,,,,,,,,1.1070140149e+03,3.1829858994e+02,,,,,,
58,,,,,,,,,,,,1.0768148209e+03,3.2722525096e+02,,,,,,
59,,,,,,,,,,,,1.1581008649e+03,3.0425760889e+02,,,,,,
60,,,,,,,,,,,,1.1614253628e+03,3.0338669300e+02,,,,,,
61,,,,,,,,,,,,1.1143275231e+03,3.1620954585e+02,,,,,,
62,,,,,,,,,,,,1.1197071856e+03,3.1469030881e+02,,,,,,
63,,,,,,,,,,,,1.0868101380e+03,3.2421578312e+02,,,,,,
64,,,,,,,,,,,,1.1627731925e+03,3.0303502202e+02,,,,,,
65,,,,,,,,,,,,1.0379898460e+03,3.3946478510e+02,,,,,,
66,,,,,,,,,,,,1.0775321439e+03,3.2700741410e+02,,,,,,
67,,,,,,,,,,,,1.1057819152e+03,3.1865324903e+02,,,,,,
68,,,,,,,,,,,,1.0761847526e+03,3.2741682982e+02,,,,,,
69,,,,,,,,,,,,1.0902173011e+03,3.2320253921e+02,,,,,,
70,,,,,,,,,,,,1.1094901546e+03,3.1758821702e+02,,,,,,
71,,,,,,,,,,,,1.0712786300e+03,3.2891629696e+02,,,,,,
72,,,,,,,,,,,,1.1274570954e+03,3.1252719188e+02,,,,,,
73,,,,,,,,,,,,1.0814637413e+03,3.2581859803e+02,,,,,,
74,,,,,,,,,,,,1.0131983461e+03,3.4777099800e+02,,,,,,
75,,,,,,,,,,,,1.0353671187e+03,3.4032469606e+02,,,,,,
76,,,,,,,,,,,,1.1326120173e+03,3.1110476899e+02,,,,,,
77,,,,,,,,,,,,1.0527165026e+03,3.3471594596e+02,,,,,,
78,,,,,,,,,,,,1.1234690510e+03,3.1363658810e+02,,,,,,
79,,,,,,,,,,,,1.0840439413e+03,3.2504309702e+02,,,,,,
80,,,,,,,,,,,,1.1646174726e+03,3.0255513787e+02,,,,,,
81,,,,,,,,,,,,1.1063149970e+03,3.1849970484e+02,,,,,,
82,,,,,,,,,,,,1.1310119701e+03,3.1154489017e+02,,,,,,
83,,,,,,,,,,,,1.1245453698e+03,3.1333640194e+02,,,,,,
84,,,,,,,,,,,,1.1003830935e+03,3.2021666098e+02,,,,,,
85,,,,,,,,,,,,1.1224681248e+03,3.1391626382e+02,,,,,,
86,,,,,,,,,,,,1.0776680985e+03,3.2696616006e+02,,,,,,
87,,,,,,,,,,,,1.0617993267e+03,3.3185272503e+02,,,,,,
88,,,,,,,,,,,,1.0817009721e+03,3.2574714184e+02,,,,,,
89,,,,,,,,,,,,1.0899674168e+03,3.2327663612e+02,,,,,,
90,,,,,,,,,,,,1.1227837460e+03,3.1382802010e+02,,,,,,
91,,,,,,,,,,,,1.1072511900e+03,3.1823040986e+02,,,,,,
92,,,,,,,,,,,,1.0707794449e+03,3.2906963396e+02,,,,,,
93,,,,,,,,,,,,1.1323959222e+03,3.1116413713e+02,,,,,,
94,,,,,,,,,,,,1.1678453145e+03,3.0171889687e+02,,,,,,
95,,,,,,,,,,,,1.0359859501e+03,3.4012140799e+02,,,,,,
96,,,,,,,,,,,,1.1360574693e+03,3.1016124582e+02,,,,,,
97,,,,,,,,,,,,1.0609844902e+03,3.3210758805e+02,,,,,,
98,,,,,,,,,,,,1.0809452526e+03,3.2597488093e+02,,,,,,
99,,,,,,,,,,,,1.1494259963e+03,3.0655388093e+02,,,,,,
100,,,,,,,,,,,,1.0934028506e+03,3.2226091218e+02,,,,,,
101,,,,,,,,,,,,1.0720995946e+03,3.2866442800e+02,,,,,,
102,,,,,,,,,,,,1.1360656808e+03,3.1015900397e+02,,,,,,
103,,,,,,,,,,,,1.0037459962e+03,3.5104598308e+02,,,,,,
104,,,,,,,,,,,,1.1490735600e+03,3.0664790511e+02,,,,,,
105,,,,,,,,,,,,1.0631210238e+03,3.3144015789e+02,,,,,,
106,,,,,,,,,,,,1.0770212522e+03,3.2716253209e+02,,,,,,
107,,,,,,,,,,,,1.0604395016e+03,3.3227826715e+02,,,,,,
108,,,,,,,,,,,,1.1238517726e+03,3.1352978086e+02,,,,,,
109,,,,,,,,,,,,1.1577183036e+03,3.0435814905e+02,,,,,,
110,,,,,,,,,,,,1.1104340341e+03,3.1731826401e+02,,,,,,
111,,,,,,,,,,,,1.1049524035e+03,3.1889246893e+02,,,,,,
112,,,,,,,,,,,,1.0733435764e+03,3.2828351307e+02,,,,,,
113,,,,,,,,,,,,1.0802892999e+03,3.2617281318e+02,,,,,,
114,,,,,,,,,,,,1.0862613381e+03,3.2437958312e+02,,,,,,
115,,,,,,,,,,,,1.1143777209e+03,3.1619530201e+02,,,,,,
116,,,,,,,,,,,,1.0802202498e+03,3.2619366288e+02,,,,,,
117,,,,,,,,,,,,1.0986985284e+03,3.2070762897e+02,,,,,,
118,,,,,,,,,,,,1.0793977601e+03,3.2644221902e+02,,,,,,
119,,,,,,,,,,,,1.1429443025e+03,3.0829236317e+02,,,,,,
120,,,,,,,,,,,,1.1745091869e+03,3.0000701904e+02,,,,,,
121,,,,,,,,,,,,1.0472838649e+03,3.3645223784e+02,,,,,,
122,,,,,,,,,,,,1.0669268028e+03,3.3025789499e+02,,,,,,
123,,,,,,,,,,,,1.0801554715e+03,3.2621322513e+02,,,,,,
124,,,,,,,,,,,,1.0979039824e+03,3.2093972301e+02,,,,,,
125,,,,,,,,,,,,1.0618625712e+03,3.3183295989e+02,,,,,,
126,,,,,,,,,,,,1.1411504758e+03,3.0877698207e+02,,,,,,
127,,,,,,,,,,,,1.0542116918e+03,3.3424121809e+02,,,,,,
128,,,,,,,,,,,,1.0471296296e+03,3.3650179505e+02,,,,,,
129,,,,,,,,,,,,1.0883582947e+03,3.2375459599e+02,,,,,,
130,,,,,,,,,,,,1.1143470108e+03,3.1620401597e+02,,,,,,
131,,,,,,,,,,,,1.1093803793e+03,3.1761964297e+02,,,,,,
132,,,,,,,,,,,,1.0712543074e+03,3.2892376494e+02,,,,,,
133,,,,,,,,,,,,1.1324188210e+03,3.1115784502e+02,,,,,,
134,,,,,,,,,,,,1.1663769542e+03,3.0209873295e+02,,,,,,
135,,,,,,,,,,,,1.0638744277e+03,3.3120544195e+02,,,,,,
136,,,,,,,,,,,,1.1324479146e+03,3.1114985108e+02,,,,,,
137,,,,,,,,,,,,1.1156641340e+03,3.1583071399e+02,,,,,,
138,,,,,,,,,,,,1.1394449084e+03,3.0923917198e+02,,,,,,
139,,,,,,,,,,,,1.1092685368e+03,3.1765166712e+02,,,,,,
140,,,,,,,,,,,,1.1106524729e+03,3.1725585508e+02,,,,,,
141,,,,,,,,,,,,1.1086566032e+03,3.1782699800e+02,,,,,,
142,,,,,,,,,,,,9.7843113055e+02,3.6012856603e+02,,,,,,
143,,,,,,,,,,,,1.1426577155e+03,3.0836968517e+02,,,,,,
144,,,,,,,,,,,,1.0940736410e+03,3.2206332994e+02,,,,,,
145,,,,,,,,,,,,1.0617905670e+03,3.3185546279e+02,,,,,,
146,,,,,,,,,,,,1.0790142437e+03,3.2655824709e+02,,,,,,
147,,,,,,,,,,,,1.0581798112e+03,3.3298783088e+02,,,,,,
148,,,,,,,,,,,,1.1270400224e+03,3.1264284587e+02,,,,,,
149,,,,,,,,,,,,1.1571421249e+03,3.0450969887e+02,,,,,,
150,,,,,,,,,,,,1.1633739925e+03,3.0287852597e+02,,,,,,
151,,,,,,,,,,,,1.0745650416e+03,3.2791035104e+02,,,,,,
152,,,,,,,,,,,,1.1305531445e+03,3.1167132807e+02,,,,,,
153,,,,,,,,,,,,1.1321020886e+03,3.1124489880e+02,,,,,,
154,,,,,,,,,,,,1.0931983169e+03,3.2232120609e+02,,,,,,
155,,,,,,,,,,,,1.1165390075e+03,3.1558324218e+02,,,,,,
156,,,,,,,,,,,,1.1337363597e+03,3.1079624200e+02,,,,,,
157,,,,,,,,,,,,1.1069815950e+03,3.1830791187e+02,,,,,,
158,,,,,,,,,,,,1.0868950077e+03,3.2419046688e+02,,,,,,
159,,,,,,,,,,,,1.0918523068e+03,3.2271855617e+02,,,,,,
160,,,,,,,,,,,,1.1097596379e+03,3.1751109695e+02,,,,,,
161,,,,,,,,,,,,1.0709434084e+03,3.2901925278e+02,,,,,,
162,,,,,,,,,,,,1.0773100320e+03,3.2707483411e+02,,,,,,
163,,,,,,,,,,,,1.0834385926e+03,3.2522470808e+02,,,,,,
164,,,,,,,,,,,,1.0972158165e+03,3.2114101410e+02,,,,,,
165,,,,,,,,,,,,1.1297947531e+03,3.1188054204e+02,,,,,,
166,,,,,,,,,,,,1.1324230640e+03,3.1115667915e+02,,,,,,
167,,,,,,,,,,,,1.0596890894e+03,3.3251356792e+02,,,,,,
168,,,,,,,,,,,,1.1312257658e+03,3.1148600984e+02,,,,,,
169,,,,,,,,,,,,1.0874392858e+03,3.2402820516e+02,,,,,,
170,,,,,,,,,,,,1.1612819648e+03,3.0342415595e+02,,,,,,
171,,,,,,,,,,,,1.0718396017e+03,3.2874415112e+02,,,,,,
172,,,,,,,,,,,,1.1392039708e+03,3.0930457497e+02,,,,,,
173,,,,,,,,,,,,1.0725681718e+03,3.2852084303e+02,,,,,,
174,,,,,,,,,,,,1.0836145101e+03,3.2517191005e+02,,,,,,
175,,,,,,,,,,,,1.0642779723e+03,3.3107985806e+02,,,,,,
176,,,,,,,,,,,,1.0722997125e+03,3.2860309100e+02,,,,,,
177,,,,,,,,,,,,1.0637001048e+03,3.3125972104e+02,,,,,,
178,,,,,,,,,,,,1.0811864947e+03,3.2590214705e+02,,,,,,
179,,,,,,,,,,,,1.0851891879e+03,3.2470006514e+02,,,,,,
180,,,,,,,,,,,,1.1054073915e+03,3.1876121211e+02,,,,,,
181,,,,,,,,,,,,1.0206530181e+03,3.4523093915e+02,,,,,,
182,,,,,,,,,,,,1.1479020779e+03,3.0696085215e+02,,,,,,
183,,,,,,,,,,,,1.0781305256e+03,3.2682591915e+02,,,,,,
184,,,,,,,,,,,,1.1648211379e+03,3.0250223708e+02,,,,,,
185,,,,,,,,,,,,1.0640159951e+03,3.3116137505e+02,,,,,,
186,,,,,,,,,,,,1.0869367289e+03,3.2417802310e+02,,,,,,
187,,,,,,,,,,,,1.0566159109e+03,3.3348068714e+02,,,,,,
188,,,,,,,,,,,,1.0830665984e+03,3.2533641100e+02,,,,,,
189,,,,,,,,,,,,1.0928150230e+03,3.2243425703e+02,,,,,,
190,,,,,,,,,,,,1.1148824580e+03,3.1605215192e+02,,,,,,
191,,,,,,,,,,,,1.0810526828e+03,3.2594248700e+02,,,,,,
192,,,,,,,,,,,,1.0690040300e+03,3.2961615682e+02,,,,,,
193,,,,,,,,,,,,1.0815981537e+03,3.2577810788e+02,,,,,,
194,,,,,,,,,,,,1.1617107219e+03,3.0331217003e+02,,,,,,
195,,,,,,,,,,,,1.0622173121e+03,3.3172214007e+02,,,,,,
196,,,,,,,,,,,,1.1386602966e+03,3.0945225811e+02,,,,,,
197,,,,,,,,,,,,1.1093947211e+03,3.1761553693e+02,,,,,,
198,,,,,,,,,,,,1.1390419144e+03,3.0934858108e+02,,,,,,
199,,,,,,,,,,,,1.0933796573e+03,3.2226774812e+02,,,,,,
