rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,322,,,,,,,,,,,1.7302219825e+03,4.6898028588e+02,,,,,,,3.2486003442e+05,7.7571868896e-03,,
0,,,,,,,,,,,,1.0660188838e+00,3.0205843902e+02,,,,,,
1,,,,,,,,,,,,1.0603355735e+00,3.0367744708e+02,,,,,,
2,,,,,,,,,,,,1.0631666959e+00,3.0286877990e+02,,,,,,
3,,,,,,,,,,,,1.0646187616e+00,3.0245568800e+02,,,,,,
4,,,,,,,,,,,,1.0647115615e+00,3.0242932606e+02,,,,,,
5,,,,,,,,,,,,1.0617682387e+00,3.0326768899e+02,,,,,,
6,,,,,,,,,,,,1.0647836985e+00,3.0240883708e+02,,,,,,
7,,,,,,,,,,,,1.0612027739e+00,3.0342928600e+02,,,,,,
8,,,,,,,,,,,,1.0635697907e+00,3.0275399208e+02,,,,,,
9,,,,,,,,,,,,1.0608641234e+00,3.0352614713e+02,,,,,,
10,,,,,,,,,,,,1.0620042013e+00,3.0320030713e+02,,,,,,
11,,,,,,,,,,,,1.0603879645e+00,3.0366244316e+02,,,,,,
12,,,,,,,,,,,,1.0613315898e+00,3.0339245820e+02,,,,,,
13,,,,,,,,,,,,1.0646560811e+00,3.0244508600e+02,,,,,,
14,,,,,,,,,,,,1.0634363573e+00,3.0279197979e+02,,,,,,
15,,,,,,,,,,,,1.0638235240e+00,3.0268178201e+02,,,,,,
16,,,,,,,,,,,,1.0618701752e+00,3.0323857617e+02,,,,,,
17,,,,,,,,,,,,1.0632398030e+00,3.0284795499e+02,,,,,,
18,,,,,,,,,,,,1.0610057691e+00,3.0348562598e+02,,,,,,
19,,,,,,,,,,,,1.0663564927e+00,3.0196280718e+02,,,,,,
20,,,,,,,,,,,,1.0608273776e+00,3.0353666091e+02,,,,,,
21,,,,,,,,,,,,1.0645486600e+00,3.0247560501e+02,,,,,,
22,,,,,,,,,,,,1.0628408483e+00,3.0296163392e+02,,,,,,
23,,,,,,,,,,,,1.0622895695e+00,3.0311885691e+02,,,,,,
24,,,,,,,,,,,,1.0654623826e+00,3.0221620703e+02,,,,,,
25,,,,,,,,,,,,1.0636478621e+00,3.0273177004e+02,,,,,,
26,,,,,,,,,,,,1.0665538659e+00,3.0190692687e+02,,,,,,
27,,,,,,,,,,,,1.0620600513e+00,3.0318436289e+02,,,,,,
28,,,,,,,,,,,,1.0668166312e+00,3.0183256483e+02,,,,,,
29,,,,,,,,,,,,1.0606298058e+00,3.0359320307e+02,,,,,,
30,,,,,,,,,,,,1.0614150470e+00,3.0336860299e+02,,,,,,
31,,,,,,,,,,,,1.0610541217e+00,3.0347179604e+02,,,,,,
32,,,,,,,,,,,,1.0623649393e+00,3.0309735203e+02,,,,,,
33,,,,,,,,,,,,1.0658690139e+00,3.0210091090e+02,,,,,,
34,,,,,,,,,,,,1.0660988182e+00,3.0203579116e+02,,,,,,
35,,,,,,,,,,,,1.0657079226e+00,3.0214657617e+02,,,,,,
36,,,,,,,,,,,,1.0670784106e+00,3.0175851822e+02,,,,,,
37,,,,,,,,,,,,1.0660395411e+00,3.0205258584e+02,,,,,,
38,,,,,,,,,,,,1.0670784047e+00,3.0175851989e+02,,,,,,
39,,,,,,,,,,,,1.0663563168e+00,3.0196285701e+02,,,,,,
40,,,,,,,,,,,,1.0670784005e+00,3.0175852108e+02,,,,,,
41,,,,,,,,,,,,1.0670784005e+00,3.0175852108e+02,,,,,,
42,,,,,,,,,,,,1.0665488317e+00,3.0190835190e+02,,,,,,
43,,,,,,,,,,,,1.0670783693e+00,3.0175852990e+02,,,,,,
44,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
45,,,,,,,,,,,,1.0654632711e+00,3.0221595502e+02,,,,,,
46,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
47,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
48,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
49,,,,,,,,,,,,1.0668191938e+00,3.0183183980e+02,,,,,,
50,,,,,,,,,,,,1.0670784081e+00,3.0175851893e+02,,,,,,
51,,,,,,,,,,,,1.0670783693e+00,3.0175852990e+02,,,,,,
52,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
53,,,,,,,,,,,,1.0657067200e+00,3.0214691710e+02,,,,,,
54,,,,,,,,,,,,1.0670784072e+00,3.0175851917e+02,,,,,,
55,,,,,,,,,,,,1.0670784081e+00,3.0175851893e+02,,,,,,
56,,,,,,,,,,,,1.0670784038e+00,3.0175852013e+02,,,,,,
57,,,,,,,,,,,,1.0670784081e+00,3.0175851893e+02,,,,,,
58,,,,,,,,,,,,1.0670784081e+00,3.0175851893e+02,,,,,,
59,,,,,,,,,,,,1.0661008169e+00,3.0203522491e+02,,,,,,
60,,,,,,,,,,,,1.0670783971e+00,3.0175852203e+02,,,,,,
61,,,,,,,,,,,,1.0670783971e+00,3.0175852203e+02,,,,,,
62,,,,,,,,,,,,1.0670784013e+00,3.0175852084e+02,,,,,,
63,,,,,,,,,,,,1.0670783971e+00,3.0175852203e+02,,,,,,
64,,,,,,,,,,,,1.0670784013e+00,3.0175852084e+02,,,,,,
65,,,,,,,,,,,,1.0659791037e+00,3.0206971121e+02,,,,,,
66,,,,,,,,,,,,1.0655701403e+00,3.0218564487e+02,,,,,,
67,,,,,,,,,,,,1.0670783339e+00,3.0175853992e+02,,,,,,
68,,,,,,,,,,,,1.0651192931e+00,3.0231355500e+02,,,,,,
69,,,,,,,,,,,,1.0658717015e+00,3.0210014915e+02,,,,,,
70,,,,,,,,,,,,1.0657856698e+00,3.0212453508e+02,,,,,,
71,,,,,,,,,,,,1.0667438503e+00,3.0185315800e+02,,,,,,
72,,,,,,,,,,,,7.9011410379e-01,4.0753607416e+02,,,,,,
73,,,,,,,,,,,,7.8977680487e-01,4.0771012521e+02,,,,,,
74,,,,,,,,,,,,7.9000038281e-01,4.0759473920e+02,,,,,,
75,,,,,,,,,,,,7.9003263615e-01,4.0757809901e+02,,,,,,
76,,,,,,,,,,,,7.9033374316e-01,4.0742281699e+02,,,,,,
77,,,,,,,,,,,,7.8934012129e-01,4.0793568110e+02,,,,,,
78,,,,,,,,,,,,7.8927127180e-01,4.0797126603e+02,,,,,,
79,,,,,,,,,,,,7.8929402917e-01,4.0795950317e+02,,,,,,
80,,,,,,,,,,,,7.9037032990e-01,4.0740395713e+02,,,,,,
81,,,,,,,,,,,,7.9083542939e-01,4.0716435814e+02,,,,,,
82,,,,,,,,,,,,7.8916229199e-01,4.0802760506e+02,,,,,,
83,,,,,,,,,,,,7.8909859021e-01,4.0806054401e+02,,,,,,
84,,,,,,,,,,,,7.8904320463e-01,4.0808918715e+02,,,,,,
85,,,,,,,,,,,,7.9101628560e-01,4.0707126498e+02,,,,,,
86,,,,,,,,,,,,7.8936549161e-01,4.0792256999e+02,,,,,,
87,,,,,,,,,,,,7.9028009852e-01,4.0745047307e+02,,,,,,
88,,,,,,,,,,,,7.9107879284e-01,4.0703910017e+02,,,,,,
89,,,,,,,,,,,,7.9087754278e-01,4.0714267707e+02,,,,,,
90,,,,,,,,,,,,7.8941469971e-01,4.0789714217e+02,,,,,,
91,,,,,,,,,,,,7.8950815809e-01,4.0784885716e+02,,,,,,
92,,,,,,,,,,,,7.9029442071e-01,4.0744308901e+02,,,,,,
93,,,,,,,,,,,,7.9018606155e-01,4.0749896216e+02,,,,,,
94,,,,,,,,,,,,7.8913378039e-01,4.0804234719e+02,,,,,,
95,,,,,,,,,,,,7.8943819951e-01,4.0788499999e+02,,,,,,
96,,,,,,,,,,,,7.8919074938e-01,4.0801289201e+02,,,,,,
97,,,,,,,,,,,,7.9056314109e-01,4.0730459499e+02,,,,,,
98,,,,,,,,,,,,7.8924751535e-01,4.0798354602e+02,,,,,,
99,,,,,,,,,,,,7.9053464850e-01,4.0731927514e+02,,,,,,
100,,,,,,,,,,,,7.8931378155e-01,4.0794929409e+02,,,,,,
101,,,,,,,,,,,,7.8979977015e-01,4.0769827008e+02,,,,,,
102,,,,,,,,,,,,7.8901948910e-01,4.0810145307e+02,,,,,,
103,,,,,,,,,,,,7.8897178163e-01,4.0812613010e+02,,,,,,
104,,,,,,,,,,,,7.8946476629e-01,4.0787127399e+02,,,,,,
105,,,,,,,,,,,,7.8895848165e-01,4.0813301015e+02,,,,,,
106,,,,,,,,,,,,7.8984255995e-01,4.0767618299e+02,,,,,,
107,,,,,,,,,,,,7.8907672558e-01,4.0807185102e+02,,,,,,
108,,,,,,,,,,,,8.8031728385e-01,3.6577721000e+02,,,,,,
109,,,,,,,,,,,,8.7905164909e-01,3.6630384612e+02,,,,,,
110,,,,,,,,,,,,8.8054994089e-01,3.6568056512e+02,,,,,,
111,,,,,,,,,,,,8.7999672174e-01,3.6591045403e+02,,,,,,
112,,,,,,,,,,,,8.7884504475e-01,3.6638995910e+02,,,,,,
