rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,322,,,,,,,,,,,,,1.4095629787e+05,5.7566778660e+00,,,,,,,,
0,,,,,,,,,,,,,,7.0901057716e+01,4.5415401459e+00,,,,
1,,,,,,,,,,,,,,7.0418546167e+01,4.5726590157e+00,,,,
2,,,,,,,,,,,,,,7.3420734156e+01,4.3856821060e+00,,,,
3,,,,,,,,,,,,,,7.0851729385e+01,4.5447020531e+00,,,,
4,,,,,,,,,,,,,,6.6023341840e+01,4.8770630360e+00,,,,
5,,,,,,,,,,,,,,7.3149449193e+01,4.4019470215e+00,,,,
6,,,,,,,,,,,,,,6.5755589464e+01,4.8969221115e+00,,,,
7,,,,,,,,,,,,,,7.2545887158e+01,4.4385700226e+00,,,,
8,,,,,,,,,,,,,,7.1883744879e+01,4.4794549942e+00,,,,
9,,,,,,,,,,,,,,7.0044067160e+01,4.5971059799e+00,,,,
10,,,,,,,,,,,,,,7.4978836403e+01,4.2945451736e+00,,,,
11,,,,,,,,,,,,,,6.7134146469e+01,4.7963669300e+00,,,,
12,,,,,,,,,,,,,,7.7600551043e+01,4.1494550705e+00,,,,
13,,,,,,,,,,,,,,7.0019544273e+01,4.5987160206e+00,,,,
14,,,,,,,,,,,,,,7.0907773045e+01,4.5411100388e+00,,,,
15,,,,,,,,,,,,,,7.1233073108e+01,4.5203721523e+00,,,,
16,,,,,,,,,,,,,,6.9290465261e+01,4.6471040249e+00,,,,
17,,,,,,,,,,,,,,7.1745921439e+01,4.4880599976e+00,,,,
18,,,,,,,,,,,,,,7.0307687350e+01,4.5798690319e+00,,,,
19,,,,,,,,,,,,,,7.4303253950e+01,4.3335921764e+00,,,,
20,,,,,,,,,,,,,,7.0197804592e+01,4.5870380402e+00,,,,
21,,,,,,,,,,,,,,6.7333263602e+01,4.7821831703e+00,,,,
22,,,,,,,,,,,,,,6.7264245242e+01,4.7870900631e+00,,,,
23,,,,,,,,,,,,,,6.8204428774e+01,4.7211010456e+00,,,,
24,,,,,,,,,,,,,,6.6674754200e+01,4.8294141293e+00,,,,
25,,,,,,,,,,,,,,7.0331658023e+01,4.5783081055e+00,,,,
26,,,,,,,,,,,,,,7.0574258212e+01,4.5625700951e+00,,,,
