rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5000,,,,,,,,,,,,,3.2435341266e+05,3.8846515894e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5519364091e+02,3.2217814922e+01,,,,
1,,,,,,,,,,,,,,1.6172549974e+02,3.0916584015e+01,,,,
2,,,,,,,,,,,,,,1.5601283602e+02,3.2048645020e+01,,,,
3,,,,,,,,,,,,,,1.5098713627e+02,3.3115403891e+01,,,,
4,,,,,,,,,,,,,,1.8272810133e+02,2.7363059998e+01,,,,
5,,,,,,,,,,,,,,1.5643510169e+02,3.1962136030e+01,,,,
6,,,,,,,,,,,,,,1.5040851815e+02,3.3242798090e+01,,,,
7,,,,,,,,,,,,,,1.5262816290e+02,3.2759353876e+01,,,,
8,,,,,,,,,,,,,,1.5188518585e+02,3.2919602871e+01,,,,
9,,,,,,,,,,,,,,1.4993073373e+02,3.3348732948e+01,,,,
10,,,,,,,,,,,,,,1.5253531689e+02,3.2779294014e+01,,,,
11,,,,,,,,,,,,,,1.5704089248e+02,3.1838840961e+01,,,,
12,,,,,,,,,,,,,,1.5375744334e+02,3.2518750906e+01,,,,
13,,,,,,,,,,,,,,1.5039496506e+02,3.3245793819e+01,,,,
14,,,,,,,,,,,,,,1.5130131270e+02,3.3046639919e+01,,,,
15,,,,,,,,,,,,,,1.5102208762e+02,3.3107739925e+01,,,,
16,,,,,,,,,,,,,,1.5137117439e+02,3.3031388044e+01,,,,
17,,,,,,,,,,,,,,1.5093953736e+02,3.3125846863e+01,,,,
18,,,,,,,,,,,,,,1.5176446877e+02,3.2945787907e+01,,,,
19,,,,,,,,,,,,,,1.5329555450e+02,3.2616731882e+01,,,,
20,,,,,,,,,,,,,,1.5084951288e+02,3.3145615816e+01,,,,
21,,,,,,,,,,,,,,1.4936661749e+02,3.3474681854e+01,,,,
22,,,,,,,,,,,,,,1.5199512445e+02,3.2895792007e+01,,,,
23,,,,,,,,,,,,,,1.8413394434e+02,2.7154145956e+01,,,,
24,,,,,,,,,,,,,,1.8382536114e+02,2.7199728966e+01,,,,
25,,,,,,,,,,,,,,1.8833089033e+02,2.6549016953e+01,,,,
26,,,,,,,,,,,,,,1.8474814046e+02,2.7063871861e+01,,,,
27,,,,,,,,,,,,,,1.8038492816e+02,2.7718502045e+01,,,,
28,,,,,,,,,,,,,,1.8404180123e+02,2.7167741060e+01,,,,
29,,,,,,,,,,,,,,1.8550838191e+02,2.6952960014e+01,,,,
30,,,,,,,,,,,,,,1.7810919748e+02,2.8072665930e+01,,,,
31,,,,,,,,,,,,,,1.8357036514e+02,2.7237511873e+01,,,,
32,,,,,,,,,,,,,,1.8158822452e+02,2.7534825087e+01,,,,
33,,,,,,,,,,,,,,1.8319308256e+02,2.7293606997e+01,,,,
34,,,,,,,,,,,,,,1.5187894788e+02,3.2920954943e+01,,,,
35,,,,,,,,,,,,,,1.8550235980e+02,2.6953835011e+01,,,,
36,,,,,,,,,,,,,,1.5695597354e+02,3.1856066942e+01,,,,
37,,,,,,,,,,,,,,1.6623206908e+02,3.0078432083e+01,,,,
38,,,,,,,,,,,,,,1.5566999824e+02,3.2119226933e+01,,,,
39,,,,,,,,,,,,,,1.9070201116e+02,2.6218915939e+01,,,,
40,,,,,,,,,,,,,,1.5886362427e+02,3.1473536015e+01,,,,
41,,,,,,,,,,,,,,1.5975992984e+02,3.1296959162e+01,,,,
42,,,,,,,,,,,,,,1.6172603852e+02,3.0916481018e+01,,,,
43,,,,,,,,,,,,,,1.6745038466e+02,2.9859591007e+01,,,,
44,,,,,,,,,,,,,,1.6395018605e+02,3.0497068167e+01,,,,
45,,,,,,,,,,,,,,1.6363080185e+02,3.0556594133e+01,,,,
46,,,,,,,,,,,,,,1.8839342046e+02,2.6540205002e+01,,,,
47,,,,,,,,,,,,,,1.6527889091e+02,3.0251897097e+01,,,,
48,,,,,,,,,,,,,,1.6753251880e+02,2.9844952106e+01,,,,
