rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,322,,,,,,,,,,,,,,,1.0914631481e+05,7.4344241619e+00,,,,,,
0,,,,,,,,,,,,,,,,5.5261743059e+01,5.8268158436e+00,,
1,,,,,,,,,,,,,,,,5.6735240410e+01,5.6754848957e+00,,
2,,,,,,,,,,,,,,,,5.3852296398e+01,5.9793179035e+00,,
3,,,,,,,,,,,,,,,,5.5006488168e+01,5.8538548946e+00,,
4,,,,,,,,,,,,,,,,5.6255764341e+01,5.7238578796e+00,,
5,,,,,,,,,,,,,,,,5.6098343803e+01,5.7399199009e+00,,
6,,,,,,,,,,,,,,,,5.3285683855e+01,6.0428988934e+00,,
7,,,,,,,,,,,,,,,,5.4863682607e+01,5.8690919876e+00,,
8,,,,,,,,,,,,,,,,5.3405443760e+01,6.0293478966e+00,,
9,,,,,,,,,,,,,,,,5.6285745769e+01,5.7208089828e+00,,
10,,,,,,,,,,,,,,,,5.5468018939e+01,5.8051469326e+00,,
11,,,,,,,,,,,,,,,,5.5548828473e+01,5.7967019081e+00,,
12,,,,,,,,,,,,,,,,5.3961936975e+01,5.9671690464e+00,,
13,,,,,,,,,,,,,,,,5.5757489666e+01,5.7750089169e+00,,
14,,,,,,,,,,,,,,,,5.5733208059e+01,5.7775249481e+00,,
15,,,,,,,,,,,,,,,,5.4982245041e+01,5.8564360142e+00,,
16,,,,,,,,,,,,,,,,5.4291316732e+01,5.9309668541e+00,,
17,,,,,,,,,,,,,,,,5.6195775615e+01,5.7299680710e+00,,
18,,,,,,,,,,,,,,,,5.6644168418e+01,5.6846098900e+00,,
19,,,,,,,,,,,,,,,,5.5137090657e+01,5.8399889469e+00,,
20,,,,,,,,,,,,,,,,5.2384179904e+01,6.1468939781e+00,,
21,,,,,,,,,,,,,,,,5.6632301824e+01,5.6858010292e+00,,
22,,,,,,,,,,,,,,,,5.5123338340e+01,5.8414459229e+00,,
23,,,,,,,,,,,,,,,,5.7128095965e+01,5.6364560127e+00,,
24,,,,,,,,,,,,,,,,5.3723524425e+01,5.9936499596e+00,,
25,,,,,,,,,,,,,,,,5.4186469394e+01,5.9424428940e+00,,
26,,,,,,,,,,,,,,,,5.4810732737e+01,5.8747618198e+00,,
27,,,,,,,,,,,,,,,,5.6776285360e+01,5.6713819504e+00,,
28,,,,,,,,,,,,,,,,5.4130302858e+01,5.9486088753e+00,,
29,,,,,,,,,,,,,,,,5.4978330435e+01,5.8568530083e+00,,
30,,,,,,,,,,,,,,,,5.3765704274e+01,5.9889478683e+00,,
31,,,,,,,,,,,,,,,,5.5922487967e+01,5.7579698563e+00,,
32,,,,,,,,,,,,,,,,5.4673729658e+01,5.8894829750e+00,,
33,,,,,,,,,,,,,,,,5.5284902628e+01,5.8243749142e+00,,
34,,,,,,,,,,,,,,,,5.5446194382e+01,5.8074319363e+00,,
35,,,,,,,,,,,,,,,,5.5655508017e+01,5.7855908871e+00,,
36,,,,,,,,,,,,,,,,4.9546541505e+01,6.4989399910e+00,,
37,,,,,,,,,,,,,,,,4.7495399730e+01,6.7796039581e+00,,
38,,,,,,,,,,,,,,,,4.9109545670e+01,6.5567700863e+00,,
39,,,,,,,,,,,,,,,,4.8781581436e+01,6.6008520126e+00,,
40,,,,,,,,,,,,,,,,4.7579727579e+01,6.7675881386e+00,,
41,,,,,,,,,,,,,,,,4.8493536348e+01,6.6400601864e+00,,
42,,,,,,,,,,,,,,,,4.8795005976e+01,6.5990359783e+00,,
43,,,,,,,,,,,,,,,,4.8245713128e+01,6.6741681099e+00,,
44,,,,,,,,,,,,,,,,4.8018247537e+01,6.7057840824e+00,,
45,,,,,,,,,,,,,,,,4.8560262521e+01,6.6309361458e+00,,
46,,,,,,,,,,,,,,,,4.8033791947e+01,6.7036139965e+00,,
47,,,,,,,,,,,,,,,,4.8009892008e+01,6.7069511414e+00,,
48,,,,,,,,,,,,,,,,4.7657345126e+01,6.7565660477e+00,,
49,,,,,,,,,,,,,,,,4.9171452764e+01,6.5485150814e+00,,
50,,,,,,,,,,,,,,,,4.7724002571e+01,6.7471289635e+00,,
51,,,,,,,,,,,,,,,,4.8458601456e+01,6.6448471546e+00,,
52,,,,,,,,,,,,,,,,4.8406756630e+01,6.6519639492e+00,,
53,,,,,,,,,,,,,,,,4.8761672372e+01,6.6035470963e+00,,
54,,,,,,,,,,,,,,,,4.9316899794e+01,6.5292019844e+00,,
55,,,,,,,,,,,,,,,,4.7833314574e+01,6.7317099571e+00,,
56,,,,,,,,,,,,,,,,4.8328929001e+01,6.6626760960e+00,,
57,,,,,,,,,,,,,,,,4.7915012387e+01,6.7202320099e+00,,
58,,,,,,,,,,,,,,,,4.8654425395e+01,6.6181030273e+00,,
59,,,,,,,,,,,,,,,,4.8532699975e+01,6.6347019672e+00,,
60,,,,,,,,,,,,,,,,4.7044295486e+01,6.8446130753e+00,,
61,,,,,,,,,,,,,,,,4.8323577063e+01,6.6634140015e+00,,
62,,,,,,,,,,,,,,,,4.7433193510e+01,6.7884950638e+00,,
63,,,,,,,,,,,,,,,,4.7676939731e+01,6.7537891865e+00,,
64,,,,,,,,,,,,,,,,4.7336420968e+01,6.8023731709e+00,,
65,,,,,,,,,,,,,,,,4.6909076688e+01,6.8643431664e+00,,
66,,,,,,,,,,,,,,,,4.9729935548e+01,6.4749732018e+00,,
67,,,,,,,,,,,,,,,,4.7366607795e+01,6.7980380058e+00,,
68,,,,,,,,,,,,,,,,4.8153513828e+01,6.6869471073e+00,,
69,,,,,,,,,,,,,,,,4.7441027866e+01,6.7873740196e+00,,
70,,,,,,,,,,,,,,,,4.8362826761e+01,6.6580061913e+00,,
71,,,,,,,,,,,,,,,,4.6986164233e+01,6.8530812263e+00,,
72,,,,,,,,,,,,,,,,8.0173570607e+01,4.0162861347e+00,,
73,,,,,,,,,,,,,,,,7.6581841865e+01,4.2046520710e+00,,
74,,,,,,,,,,,,,,,,7.8400035108e+01,4.1071410179e+00,,
75,,,,,,,,,,,,,,,,7.8350873075e+01,4.1097180843e+00,,
76,,,,,,,,,,,,,,,,7.7088062065e+01,4.1770410538e+00,,
77,,,,,,,,,,,,,,,,7.6534551298e+01,4.2072501183e+00,,
78,,,,,,,,,,,,,,,,7.9432329045e+01,4.0537650585e+00,,
79,,,,,,,,,,,,,,,,7.7859848617e+01,4.1356360912e+00,,
80,,,,,,,,,,,,,,,,7.8178202063e+01,4.1187951565e+00,,
81,,,,,,,,,,,,,,,,8.1083862019e+01,3.9711971283e+00,,
82,,,,,,,,,,,,,,,,7.7794535905e+01,4.1391081810e+00,,
83,,,,,,,,,,,,,,,,7.7538792939e+01,4.1527600288e+00,,
84,,,,,,,,,,,,,,,,7.5910238400e+01,4.2418520451e+00,,
85,,,,,,,,,,,,,,,,7.7799389214e+01,4.1388499737e+00,,
86,,,,,,,,,,,,,,,,7.6851237091e+01,4.1899130344e+00,,
87,,,,,,,,,,,,,,,,8.0952929112e+01,3.9776201248e+00,,
88,,,,,,,,,,,,,,,,7.9982871176e+01,4.0258619785e+00,,
89,,,,,,,,,,,,,,,,7.7083024327e+01,4.1773140430e+00,,
90,,,,,,,,,,,,,,,,7.4912153104e+01,4.2983679771e+00,,
91,,,,,,,,,,,,,,,,7.8633879016e+01,4.0949270725e+00,,
92,,,,,,,,,,,,,,,,8.1222696959e+01,3.9644091129e+00,,
93,,,,,,,,,,,,,,,,8.0207500012e+01,4.0145871639e+00,,
94,,,,,,,,,,,,,,,,7.7943529739e+01,4.1311960220e+00,,
95,,,,,,,,,,,,,,,,8.2923584411e+01,3.8830931187e+00,,
96,,,,,,,,,,,,,,,,7.8602228283e+01,4.0965759754e+00,,
97,,,,,,,,,,,,,,,,7.6722234297e+01,4.1969580650e+00,,
