rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5000,,,,,,,,,,,,,,,,,4.2599252339e+04,2.9577983904e+02,,,1.4540971529e+03,1.7330341339e+00
0,,,,,,,,,,,,,,,,,,1.7760123178e+01,2.8152957892e+02
1,,,,,,,,,,,,,,,,,,2.2080468844e+01,2.2644446707e+02
2,,,,,,,,,,,,,,,,,,2.1512771831e+01,2.3242007303e+02
3,,,,,,,,,,,,,,,,,,1.7691324784e+01,2.8262439704e+02
4,,,,,,,,,,,,,,,,,,2.1467642126e+01,2.3290867114e+02
5,,,,,,,,,,,,,,,,,,1.7545250894e+01,2.8497740102e+02
6,,,,,,,,,,,,,,,,,,1.7523018811e+01,2.8533896208e+02
7,,,,,,,,,,,,,,,,,,2.1340832366e+01,2.3429264212e+02
8,,,,,,,,,,,,,,,,,,1.7911334168e+01,2.7915285110e+02
9,,,,,,,,,,,,,,,,,,1.7583720091e+01,2.8435393500e+02
10,,,,,,,,,,,,,,,,,,1.7523345954e+01,2.8533363509e+02
11,,,,,,,,,,,,,,,,,,1.7807224182e+01,2.8078491902e+02
12,,,,,,,,,,,,,,,,,,1.7607863673e+01,2.8396403408e+02
13,,,,,,,,,,,,,,,,,,1.7448227075e+01,2.8656206608e+02
14,,,,,,,,,,,,,,,,,,1.7544315790e+01,2.8499259019e+02
15,,,,,,,,,,,,,,,,,,1.7434121030e+01,2.8679392505e+02
16,,,,,,,,,,,,,,,,,,1.7511815301e+01,2.8552151299e+02
17,,,,,,,,,,,,,,,,,,1.7832793380e+01,2.8038232112e+02
18,,,,,,,,,,,,,,,,,,1.7671727548e+01,2.8293781614e+02
19,,,,,,,,,,,,,,,,,,1.7449622925e+01,2.8653914309e+02
20,,,,,,,,,,,,,,,,,,2.1756376721e+01,2.2981767893e+02
21,,,,,,,,,,,,,,,,,,2.1873174581e+01,2.2859050393e+02
22,,,,,,,,,,,,,,,,,,2.1519510814e+01,2.3234728909e+02
23,,,,,,,,,,,,,,,,,,2.1705810868e+01,2.3035306215e+02
24,,,,,,,,,,,,,,,,,,1.7640674133e+01,2.8343588018e+02
25,,,,,,,,,,,,,,,,,,2.1320106903e+01,2.3452040005e+02
26,,,,,,,,,,,,,,,,,,1.7494101320e+01,2.8581062317e+02
27,,,,,,,,,,,,,,,,,,2.1693983360e+01,2.3047865009e+02
28,,,,,,,,,,,,,,,,,,1.7612133178e+01,2.8389519596e+02
29,,,,,,,,,,,,,,,,,,2.1799262930e+01,2.2936555314e+02
30,,,,,,,,,,,,,,,,,,2.1998129915e+01,2.2729204798e+02
31,,,,,,,,,,,,,,,,,,2.1301778146e+01,2.3472218919e+02
