rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,322,,,,,,,,,,,,,,,,,1.8622303514e+03,4.3573556805e+02,,,3.7364878595e+03,6.7443013191e-01
0,,,,,,,,,,,,,,,,,,8.8832226070e-01,3.6248106599e+02
1,,,,,,,,,,,,,,,,,,8.8586523119e-01,3.6348644090e+02
2,,,,,,,,,,,,,,,,,,8.8731342708e-01,3.6289318991e+02
3,,,,,,,,,,,,,,,,,,8.8828591903e-01,3.6249589586e+02
4,,,,,,,,,,,,,,,,,,8.8428373680e-01,3.6413651705e+02
5,,,,,,,,,,,,,,,,,,8.8573633001e-01,3.6353933907e+02
6,,,,,,,,,,,,,,,,,,8.8675804320e-01,3.6312047291e+02
7,,,,,,,,,,,,,,,,,,8.8571513621e-01,3.6354803801e+02
8,,,,,,,,,,,,,,,,,,8.8758946260e-01,3.6278033209e+02
9,,,,,,,,,,,,,,,,,,8.8549068735e-01,3.6364018798e+02
10,,,,,,,,,,,,,,,,,,8.8636345651e-01,3.6328212500e+02
11,,,,,,,,,,,,,,,,,,8.8627661021e-01,3.6331772304e+02
12,,,,,,,,,,,,,,,,,,8.8557091095e-01,3.6360724592e+02
13,,,,,,,,,,,,,,,,,,8.8701194249e-01,3.6301653290e+02
14,,,,,,,,,,,,,,,,,,8.8740608183e-01,3.6285529995e+02
15,,,,,,,,,,,,,,,,,,8.8806633490e-01,3.6258552694e+02
16,,,,,,,,,,,,,,,,,,8.8575885049e-01,3.6353009605e+02
17,,,,,,,,,,,,,,,,,,8.8804756425e-01,3.6259319091e+02
18,,,,,,,,,,,,,,,,,,8.8728307925e-01,3.6290560198e+02
19,,,,,,,,,,,,,,,,,,8.8818998583e-01,3.6253504896e+02
20,,,,,,,,,,,,,,,,,,8.8632144902e-01,3.6329934287e+02
21,,,,,,,,,,,,,,,,,,8.8422203459e-01,3.6416192698e+02
22,,,,,,,,,,,,,,,,,,8.8634176442e-01,3.6329101586e+02
23,,,,,,,,,,,,,,,,,,8.8691086819e-01,3.6305790305e+02
24,,,,,,,,,,,,,,,,,,8.8688751276e-01,3.6306746387e+02
25,,,,,,,,,,,,,,,,,,8.8826061815e-01,3.6250622106e+02
26,,,,,,,,,,,,,,,,,,8.8803189491e-01,3.6259958887e+02
27,,,,,,,,,,,,,,,,,,8.8707319160e-01,3.6299146795e+02
28,,,,,,,,,,,,,,,,,,8.8663163349e-01,3.6317224407e+02
29,,,,,,,,,,,,,,,,,,8.8526771760e-01,3.6373177695e+02
30,,,,,,,,,,,,,,,,,,8.8822889989e-01,3.6251916599e+02
31,,,,,,,,,,,,,,,,,,8.8598178295e-01,3.6343862391e+02
32,,,,,,,,,,,,,,,,,,8.8532774004e-01,3.6370711708e+02
33,,,,,,,,,,,,,,,,,,8.8665843078e-01,3.6316126800e+02
34,,,,,,,,,,,,,,,,,,8.8810955683e-01,3.6256788087e+02
35,,,,,,,,,,,,,,,,,,8.8597151016e-01,3.6344283795e+02
36,,,,,,,,,,,,,,,,,,9.1857661292e-01,3.5054234505e+02
37,,,,,,,,,,,,,,,,,,9.1897995298e-01,3.5038849211e+02
38,,,,,,,,,,,,,,,,,,9.1936192302e-01,3.5024291515e+02
39,,,,,,,,,,,,,,,,,,9.1928970902e-01,3.5027042818e+02
40,,,,,,,,,,,,,,,,,,9.1889201573e-01,3.5042202401e+02
41,,,,,,,,,,,,,,,,,,9.1958458950e-01,3.5015810800e+02
42,,,,,,,,,,,,,,,,,,9.1792680944e-01,3.5079049516e+02
