rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5000,,,,,,,,,,,3.7791186273e+04,3.3341107392e+02,,,,,,,1.8097141035e+03,1.3924851418e+00,,
0,,,,,,,,,,,,1.6506290607e+01,3.0291481709e+02,,,,,,
1,,,,,,,,,,,,1.6429954351e+01,3.0432220888e+02,,,,,,
2,,,,,,,,,,,,1.6191546994e+01,3.0880310583e+02,,,,,,
3,,,,,,,,,,,,1.6660999424e+01,3.0010204506e+02,,,,,,
4,,,,,,,,,,,,1.6661000139e+01,3.0010203218e+02,,,,,,
5,,,,,,,,,,,,1.6281579958e+01,3.0709550381e+02,,,,,,
6,,,,,,,,,,,,1.6339379580e+01,3.0600917101e+02,,,,,,
7,,,,,,,,,,,,1.6329357289e+01,3.0619698691e+02,,,,,,
8,,,,,,,,,,,,1.6318292547e+01,3.0640460610e+02,,,,,,
9,,,,,,,,,,,,1.6548027840e+01,3.0215080905e+02,,,,,,
10,,,,,,,,,,,,1.6551625357e+01,3.0208513618e+02,,,,,,
11,,,,,,,,,,,,1.6582124034e+01,3.0152952600e+02,,,,,,
12,,,,,,,,,,,,1.6417879590e+01,3.0454602695e+02,,,,,,
13,,,,,,,,,,,,1.6270454788e+01,3.0730548501e+02,,,,,,
14,,,,,,,,,,,,1.6532207195e+01,3.0243995500e+02,,,,,,
15,,,,,,,,,,,,1.6661001436e+01,3.0010200882e+02,,,,,,
16,,,,,,,,,,,,1.6465738667e+01,3.0366083789e+02,,,,,,
17,,,,,,,,,,,,1.6299481990e+01,3.0675821495e+02,,,,,,
18,,,,,,,,,,,,1.6393192636e+01,3.0500465107e+02,,,,,,
19,,,,,,,,,,,,1.6402447192e+01,3.0483256197e+02,,,,,,
20,,,,,,,,,,,,1.6478162360e+01,3.0343189311e+02,,,,,,
21,,,,,,,,,,,,1.6239334955e+01,3.0789438200e+02,,,,,,
22,,,,,,,,,,,,1.6559436819e+01,3.0194263577e+02,,,,,,
23,,,,,,,,,,,,1.6405444210e+01,3.0477687383e+02,,,,,,
24,,,,,,,,,,,,1.6661000933e+01,3.0010201788e+02,,,,,,
25,,,,,,,,,,,,1.6380572813e+01,3.0523963094e+02,,,,,,
26,,,,,,,,,,,,1.6661001264e+01,3.0010201192e+02,,,,,,
27,,,,,,,,,,,,1.6661000152e+01,3.0010203195e+02,,,,,,
28,,,,,,,,,,,,1.6661000761e+01,3.0010202098e+02,,,,,,
29,,,,,,,,,,,,1.6282338624e+01,3.0708119488e+02,,,,,,
30,,,,,,,,,,,,1.6251018009e+01,3.0767303300e+02,,,,,,
31,,,,,,,,,,,,1.6268149664e+01,3.0734902883e+02,,,,,,
32,,,,,,,,,,,,1.6343014783e+01,3.0594110489e+02,,,,,,
33,,,,,,,,,,,,1.6581360053e+01,3.0154341888e+02,,,,,,
34,,,,,,,,,,,,1.6639707071e+01,3.0048605895e+02,,,,,,
35,,,,,,,,,,,,1.6661000325e+01,3.0010202885e+02,,,,,,
36,,,,,,,,,,,,1.6433791306e+01,3.0425115585e+02,,,,,,
37,,,,,,,,,,,,1.6172351838e+01,3.0916962790e+02,,,,,,
38,,,,,,,,,,,,1.6508688265e+01,3.0287082291e+02,,,,,,
39,,,,,,,,,,,,1.6246080826e+01,3.0776653481e+02,,,,,,
40,,,,,,,,,,,,1.6364935502e+01,3.0553129888e+02,,,,,,
41,,,,,,,,,,,,1.6618743478e+01,3.0086510491e+02,,,,,,
