rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,80000,,,,,,,,,,,,,7.4711358444e+05,2.0559122896e+02,,,,,,,,
0,,,,,,,,,,,,,,6.0135831140e+02,1.3303216815e+02,,,,
1,,,,,,,,,,,,,,5.7512991394e+02,1.3909900713e+02,,,,
2,,,,,,,,,,,,,,7.1733495789e+02,1.1152391100e+02,,,,
3,,,,,,,,,,,,,,7.1850705792e+02,1.1134198213e+02,,,,
4,,,,,,,,,,,,,,5.9797407161e+02,1.3378506494e+02,,,,
5,,,,,,,,,,,,,,7.5738477668e+02,1.0562662792e+02,,,,
6,,,,,,,,,,,,,,6.7259437029e+02,1.1894241691e+02,,,,
7,,,,,,,,,,,,,,6.3333351629e+02,1.2631575298e+02,,,,
8,,,,,,,,,,,,,,5.7488486166e+02,1.3915829992e+02,,,,
9,,,,,,,,,,,,,,6.2860635397e+02,1.2726565599e+02,,,,
10,,,,,,,,,,,,,,7.4132190912e+02,1.0791533208e+02,,,,
11,,,,,,,,,,,,,,5.9925187918e+02,1.3349978995e+02,,,,
12,,,,,,,,,,,,,,7.4228608464e+02,1.0777515793e+02,,,,
13,,,,,,,,,,,,,,5.7676605537e+02,1.3870441794e+02,,,,
14,,,,,,,,,,,,,,5.7334115968e+02,1.3953297901e+02,,,,
15,,,,,,,,,,,,,,5.7426394623e+02,1.3930876303e+02,,,,
16,,,,,,,,,,,,,,5.7488504683e+02,1.3915825510e+02,,,,
17,,,,,,,,,,,,,,5.7030365916e+02,1.4027614713e+02,,,,
18,,,,,,,,,,,,,,5.7590754830e+02,1.3891118503e+02,,,,
19,,,,,,,,,,,,,,6.3198981288e+02,1.2658431888e+02,,,,
20,,,,,,,,,,,,,,5.9696011166e+02,1.3401230407e+02,,,,
21,,,,,,,,,,,,,,5.7709775675e+02,1.3862469411e+02,,,,
22,,,,,,,,,,,,,,6.3034242328e+02,1.2691514492e+02,,,,
23,,,,,,,,,,,,,,7.5179751825e+02,1.0641163087e+02,,,,
24,,,,,,,,,,,,,,6.2934018569e+02,1.2711725998e+02,,,,
25,,,,,,,,,,,,,,7.2478156743e+02,1.1037808299e+02,,,,
26,,,,,,,,,,,,,,5.9863050860e+02,1.3363836098e+02,,,,
27,,,,,,,,,,,,,,5.7388124238e+02,1.3940166378e+02,,,,
28,,,,,,,,,,,,,,7.1931784405e+02,1.1121648192e+02,,,,
29,,,,,,,,,,,,,,6.0328859538e+02,1.3260651803e+02,,,,
30,,,,,,,,,,,,,,5.7306019219e+02,1.3960139108e+02,,,,
31,,,,,,,,,,,,,,6.0278799674e+02,1.3271664405e+02,,,,
32,,,,,,,,,,,,,,6.0119381895e+02,1.3306856704e+02,,,,
33,,,,,,,,,,,,,,6.7374274038e+02,1.1873968387e+02,,,,
34,,,,,,,,,,,,,,6.0065352245e+02,1.3318826413e+02,,,,
35,,,,,,,,,,,,,,6.0164793361e+02,1.3296812892e+02,,,,
36,,,,,,,,,,,,,,6.7042628833e+02,1.1932706308e+02,,,,
37,,,,,,,,,,,,,,7.5241912843e+02,1.0632371902e+02,,,,
38,,,,,,,,,,,,,,6.7226943824e+02,1.1899990606e+02,,,,
39,,,,,,,,,,,,,,5.7607730963e+02,1.3887024999e+02,,,,
40,,,,,,,,,,,,,,6.2983372720e+02,1.2701765013e+02,,,,
41,,,,,,,,,,,,,,7.5240480596e+02,1.0632574296e+02,,,,
42,,,,,,,,,,,,,,7.4603044167e+02,1.0723423004e+02,,,,
43,,,,,,,,,,,,,,6.0085127571e+02,1.3314442897e+02,,,,
44,,,,,,,,,,,,,,6.6414137980e+02,1.2045627999e+02,,,,
45,,,,,,,,,,,,,,5.9866692826e+02,1.3363023114e+02,,,,
46,,,,,,,,,,,,,,5.9741170944e+02,1.3391100097e+02,,,,
47,,,,,,,,,,,,,,7.2678698225e+02,1.1007351804e+02,,,,
48,,,,,,,,,,,,,,6.6838715547e+02,1.1969110918e+02,,,,
49,,,,,,,,,,,,,,5.9912909563e+02,1.3352714896e+02,,,,
50,,,,,,,,,,,,,,6.3018649400e+02,1.2694654799e+02,,,,
51,,,,,,,,,,,,,,5.7555150964e+02,1.3899711609e+02,,,,
52,,,,,,,,,,,,,,5.9879052260e+02,1.3360264897e+02,,,,
53,,,,,,,,,,,,,,7.5382912701e+02,1.0612484598e+02,,,,
54,,,,,,,,,,,,,,5.9754120356e+02,1.3388198090e+02,,,,
55,,,,,,,,,,,,,,7.2626220605e+02,1.1015305400e+02,,,,
56,,,,,,,,,,,,,,5.7508811971e+02,1.3910911608e+02,,,,
57,,,,,,,,,,,,,,5.9532159506e+02,1.3438114905e+02,,,,
58,,,,,,,,,,,,,,5.7216478801e+02,1.3981985903e+02,,,,
59,,,,,,,,,,,,,,7.5054426564e+02,1.0658931613e+02,,,,
60,,,,,,,,,,,,,,7.5081372143e+02,1.0655106282e+02,,,,
61,,,,,,,,,,,,,,6.7406230902e+02,1.1868339014e+02,,,,
62,,,,,,,,,,,,,,7.2537768454e+02,1.1028737402e+02,,,,
63,,,,,,,,,,,,,,7.4985012241e+02,1.0668798685e+02,,,,
