rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3902,,,,,,,,,,,,,,,2.5950140091e+05,2.8870133162e+01,,,,,,
0,,,,,,,,,,,,,,,,1.8236055581e+02,2.1397171021e+01,,
1,,,,,,,,,,,,,,,,1.8480630773e+02,2.1113997936e+01,,
2,,,,,,,,,,,,,,,,1.8368103731e+02,2.1243346930e+01,,
3,,,,,,,,,,,,,,,,1.8610656829e+02,2.0966481924e+01,,
4,,,,,,,,,,,,,,,,1.8320569100e+02,2.1298465014e+01,,
5,,,,,,,,,,,,,,,,1.8461521238e+02,2.1135853052e+01,,
6,,,,,,,,,,,,,,,,1.8506266433e+02,2.1084749937e+01,,
7,,,,,,,,,,,,,,,,1.8551887673e+02,2.1032900095e+01,,
8,,,,,,,,,,,,,,,,1.8267638037e+02,2.1360177994e+01,,
9,,,,,,,,,,,,,,,,1.8236129747e+02,2.1397083998e+01,,
10,,,,,,,,,,,,,,,,1.8650335222e+02,2.0921875954e+01,,
11,,,,,,,,,,,,,,,,1.8540715541e+02,2.1045573950e+01,,
12,,,,,,,,,,,,,,,,1.8446605842e+02,2.1152942896e+01,,
13,,,,,,,,,,,,,,,,1.8288118687e+02,2.1336256981e+01,,
14,,,,,,,,,,,,,,,,1.8302651881e+02,2.1319314957e+01,,
15,,,,,,,,,,,,,,,,1.8345560578e+02,2.1269450903e+01,,
16,,,,,,,,,,,,,,,,1.8365542892e+02,2.1246309042e+01,,
17,,,,,,,,,,,,,,,,1.8392443809e+02,2.1215234041e+01,,
18,,,,,,,,,,,,,,,,1.8606679256e+02,2.0970963955e+01,,
19,,,,,,,,,,,,,,,,1.8417822167e+02,2.1186001062e+01,,
20,,,,,,,,,,,,,,,,1.8231396680e+02,2.1402638912e+01,,
21,,,,,,,,,,,,,,,,1.8509266062e+02,2.1081332922e+01,,
22,,,,,,,,,,,,,,,,1.8523407253e+02,2.1065238953e+01,,
23,,,,,,,,,,,,,,,,1.8458402784e+02,2.1139423847e+01,,
24,,,,,,,,,,,,,,,,1.8600182411e+02,2.0978288889e+01,,
25,,,,,,,,,,,,,,,,1.8503132637e+02,2.1088320971e+01,,
26,,,,,,,,,,,,,,,,1.8382236843e+02,2.1227014065e+01,,
27,,,,,,,,,,,,,,,,1.8499107001e+02,2.1092910051e+01,,
28,,,,,,,,,,,,,,,,1.8199860170e+02,2.1439725161e+01,,
29,,,,,,,,,,,,,,,,1.8352894902e+02,2.1260951042e+01,,
30,,,,,,,,,,,,,,,,1.8353689973e+02,2.1260030031e+01,,
31,,,,,,,,,,,,,,,,1.8810938595e+02,2.0743249893e+01,,
32,,,,,,,,,,,,,,,,1.8407019138e+02,2.1198435068e+01,,
33,,,,,,,,,,,,,,,,1.8248468719e+02,2.1382616043e+01,,
34,,,,,,,,,,,,,,,,1.8594887930e+02,2.0984261990e+01,,
35,,,,,,,,,,,,,,,,1.8188567750e+02,2.1453036070e+01,,
36,,,,,,,,,,,,,,,,1.8388975074e+02,2.1219235897e+01,,
37,,,,,,,,,,,,,,,,1.8337350239e+02,2.1278974056e+01,,
