rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3902,,,,,,,,,,,1.4509691361e+04,5.1633351898e+02,,,,,,,2.2723796958e+04,8.4492921829e-02,,
0,,,,,,,,,,,,1.2407054599e+01,3.1449849510e+02,,,,,,
1,,,,,,,,,,,,1.2387012399e+01,3.1500735402e+02,,,,,,
2,,,,,,,,,,,,1.2472288468e+01,3.1285357213e+02,,,,,,
3,,,,,,,,,,,,1.2455392059e+01,3.1327797484e+02,,,,,,
4,,,,,,,,,,,,1.2449675689e+01,3.1342181897e+02,,,,,,
5,,,,,,,,,,,,1.2401668668e+01,3.1463507891e+02,,,,,,
6,,,,,,,,,,,,1.2572168380e+01,3.1036809897e+02,,,,,,
7,,,,,,,,,,,,1.2469516872e+01,3.1292311001e+02,,,,,,
8,,,,,,,,,,,,1.2439498709e+01,3.1367823505e+02,,,,,,
9,,,,,,,,,,,,1.2393860183e+01,3.1483330798e+02,,,,,,
10,,,,,,,,,,,,1.2385706030e+01,3.1504057908e+02,,,,,,
11,,,,,,,,,,,,1.2410780546e+01,3.1440407681e+02,,,,,,
12,,,,,,,,,,,,1.2385745979e+01,3.1503956294e+02,,,,,,
13,,,,,,,,,,,,1.2380684650e+01,3.1516835380e+02,,,,,,
14,,,,,,,,,,,,1.2391344391e+01,3.1489722800e+02,,,,,,
15,,,,,,,,,,,,1.2382379613e+01,3.1512521195e+02,,,,,,
16,,,,,,,,,,,,1.2417774374e+01,3.1422700095e+02,,,,,,
17,,,,,,,,,,,,1.2525870885e+01,3.1151526594e+02,,,,,,
18,,,,,,,,,,,,1.2406113397e+01,3.1452235484e+02,,,,,,
19,,,,,,,,,,,,1.2384240288e+01,3.1507786584e+02,,,,,,
20,,,,,,,,,,,,1.2515726573e+01,3.1176775694e+02,,,,,,
21,,,,,,,,,,,,1.2389551690e+01,3.1494279194e+02,,,,,,
22,,,,,,,,,,,,1.2459757610e+01,3.1316821098e+02,,,,,,
23,,,,,,,,,,,,1.2385987696e+01,3.1503341484e+02,,,,,,
24,,,,,,,,,,,,1.2413899058e+01,3.1432509494e+02,,,,,,
25,,,,,,,,,,,,1.2383395830e+01,3.1509935188e+02,,,,,,
26,,,,,,,,,,,,1.2412841706e+01,3.1435186982e+02,,,,,,
27,,,,,,,,,,,,1.2444536618e+01,3.1355124903e+02,,,,,,
28,,,,,,,,,,,,1.2466559821e+01,3.1299733496e+02,,,,,,
29,,,,,,,,,,,,1.2403149226e+01,3.1459752107e+02,,,,,,
30,,,,,,,,,,,,1.2412535527e+01,3.1435962391e+02,,,,,,
31,,,,,,,,,,,,1.2441141712e+01,3.1363681006e+02,,,,,,
32,,,,,,,,,,,,1.2502971703e+01,3.1208580589e+02,,,,,,
33,,,,,,,,,,,,1.2477621665e+01,3.1271985197e+02,,,,,,
34,,,,,,,,,,,,1.2472156162e+01,3.1285689092e+02,,,,,,
35,,,,,,,,,,,,1.2402196822e+01,3.1462168002e+02,,,,,,
36,,,,,,,,,,,,1.2491746075e+01,3.1236625981e+02,,,,,,
37,,,,,,,,,,,,1.2383193707e+01,3.1510449505e+02,,,,,,
38,,,,,,,,,,,,1.2466702093e+01,3.1299376297e+02,,,,,,
39,,,,,,,,,,,,1.2408978180e+01,3.1444974303e+02,,,,,,
40,,,,,,,,,,,,1.2433232554e+01,3.1383632398e+02,,,,,,
41,,,,,,,,,,,,1.2418187040e+01,3.1421655893e+02,,,,,,
42,,,,,,,,,,,,1.2495638175e+01,3.1226896501e+02,,,,,,
43,,,,,,,,,,,,1.2384943143e+01,3.1505998492e+02,,,,,,
44,,,,,,,,,,,,1.2447025466e+01,3.1348855281e+02,,,,,,
45,,,,,,,,,,,,1.2387099543e+01,3.1500513792e+02,,,,,,
46,,,,,,,,,,,,1.2485188916e+01,3.1253031301e+02,,,,,,
47,,,,,,,,,,,,1.2487288140e+01,3.1247777390e+02,,,,,,
48,,,,,,,,,,,,1.2430726417e+01,3.1389959598e+02,,,,,,
49,,,,,,,,,,,,1.2404030921e+01,3.1457515907e+02,,,,,,
50,,,,,,,,,,,,1.2390195546e+01,3.1492642593e+02,,,,,,
51,,,,,,,,,,,,1.2422768512e+01,3.1410067701e+02,,,,,,
52,,,,,,,,,,,,1.2402889657e+01,3.1460410500e+02,,,,,,
53,,,,,,,,,,,,1.2384824746e+01,3.1506299686e+02,,,,,,
54,,,,,,,,,,,,1.2446083925e+01,3.1351226807e+02,,,,,,
55,,,,,,,,,,,,1.2390488307e+01,3.1491898489e+02,,,,,,
