rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3902,,,,,,,,,,,,,6.2057760678e+05,1.2072365999e+01,,,,,,,,
0,,,,,,,,,,,,,,5.2545196970e+02,7.4259879589e+00,,,,
1,,,,,,,,,,,,,,5.4260914134e+02,7.1911799908e+00,,,,
2,,,,,,,,,,,,,,5.3574460384e+02,7.2833211422e+00,,,,
3,,,,,,,,,,,,,,5.3750681755e+02,7.2594428062e+00,,,,
4,,,,,,,,,,,,,,5.3911527625e+02,7.2377841473e+00,,,,
5,,,,,,,,,,,,,,5.3955607489e+02,7.2318711281e+00,,,,
6,,,,,,,,,,,,,,5.3668478938e+02,7.2705619335e+00,,,,
7,,,,,,,,,,,,,,5.3913800860e+02,7.2374789715e+00,,,,
8,,,,,,,,,,,,,,5.3882739843e+02,7.2416510582e+00,,,,
9,,,,,,,,,,,,,,5.3864309028e+02,7.2441289425e+00,,,,
10,,,,,,,,,,,,,,5.3295861659e+02,7.3213939667e+00,,,,
11,,,,,,,,,,,,,,5.3777725770e+02,7.2557921410e+00,,,,
12,,,,,,,,,,,,,,5.3787400539e+02,7.2544870377e+00,,,,
13,,,,,,,,,,,,,,5.4368354832e+02,7.1769690514e+00,,,,
14,,,,,,,,,,,,,,5.3741521362e+02,7.2606801987e+00,,,,
15,,,,,,,,,,,,,,4.7916163031e+02,8.1433899403e+00,,,,
16,,,,,,,,,,,,,,5.3907789636e+02,7.2382860184e+00,,,,
17,,,,,,,,,,,,,,5.4450642937e+02,7.1661229134e+00,,,,
18,,,,,,,,,,,,,,5.4044246160e+02,7.2200100422e+00,,,,
19,,,,,,,,,,,,,,5.3956167816e+02,7.2317960262e+00,,,,
20,,,,,,,,,,,,,,5.3723054751e+02,7.2631759644e+00,,,,
21,,,,,,,,,,,,,,5.3740879016e+02,7.2607669830e+00,,,,
22,,,,,,,,,,,,,,5.4369256098e+02,7.1768500805e+00,,,,
23,,,,,,,,,,,,,,5.4142768282e+02,7.2068719864e+00,,,,
24,,,,,,,,,,,,,,5.3616576525e+02,7.2776000500e+00,,,,
25,,,,,,,,,,,,,,5.3872466828e+02,7.2430319786e+00,,,,
26,,,,,,,,,,,,,,5.3938422685e+02,7.2341752052e+00,,,,
27,,,,,,,,,,,,,,5.3826725727e+02,7.2491869926e+00,,,,
28,,,,,,,,,,,,,,5.3887412948e+02,7.2410230637e+00,,,,
29,,,,,,,,,,,,,,5.3700214861e+02,7.2662651539e+00,,,,
30,,,,,,,,,,,,,,5.3680107448e+02,7.2689869404e+00,,,,
31,,,,,,,,,,,,,,5.4330157086e+02,7.1820149422e+00,,,,
32,,,,,,,,,,,,,,5.3863855200e+02,7.2441899776e+00,,,,
33,,,,,,,,,,,,,,5.3691577185e+02,7.2674341202e+00,,,,
34,,,,,,,,,,,,,,5.3655365506e+02,7.2723388672e+00,,,,
35,,,,,,,,,,,,,,5.3910962898e+02,7.2378599644e+00,,,,
36,,,,,,,,,,,,,,5.4186970698e+02,7.2009930611e+00,,,,
37,,,,,,,,,,,,,,5.4011795832e+02,7.2243478298e+00,,,,
38,,,,,,,,,,,,,,5.4058225328e+02,7.2181429863e+00,,,,
39,,,,,,,,,,,,,,5.3646334284e+02,7.2735631466e+00,,,,
40,,,,,,,,,,,,,,5.3590619076e+02,7.2811250687e+00,,,,
41,,,,,,,,,,,,,,5.4028112436e+02,7.2221660614e+00,,,,
42,,,,,,,,,,,,,,5.4045077818e+02,7.2198989391e+00,,,,
43,,,,,,,,,,,,,,5.3950140026e+02,7.2326040268e+00,,,,
44,,,,,,,,,,,,,,5.2813295204e+02,7.3882911205e+00,,,,
45,,,,,,,,,,,,,,5.4007944119e+02,7.2248630524e+00,,,,
46,,,,,,,,,,,,,,5.4070673603e+02,7.2164812088e+00,,,,
47,,,,,,,,,,,,,,5.3824557188e+02,7.2494790554e+00,,,,
48,,,,,,,,,,,,,,5.3810788827e+02,7.2513339520e+00,,,,
49,,,,,,,,,,,,,,5.3779008705e+02,7.2556190491e+00,,,,
50,,,,,,,,,,,,,,5.3783916585e+02,7.2549569607e+00,,,,
51,,,,,,,,,,,,,,5.3723425088e+02,7.2631258965e+00,,,,
52,,,,,,,,,,,,,,4.5487457169e+02,8.5781888962e+00,,,,
53,,,,,,,,,,,,,,5.3907074061e+02,7.2383821011e+00,,,,
54,,,,,,,,,,,,,,5.3889325714e+02,7.2407660484e+00,,,,
55,,,,,,,,,,,,,,5.3931453371e+02,7.2351100445e+00,,,,
56,,,,,,,,,,,,,,5.3687663575e+02,7.2679638863e+00,,,,
57,,,,,,,,,,,,,,5.4076603283e+02,7.2156898975e+00,,,,
58,,,,,,,,,,,,,,5.4031763670e+02,7.2216780186e+00,,,,
59,,,,,,,,,,,,,,5.3890956462e+02,7.2405469418e+00,,,,
60,,,,,,,,,,,,,,5.4241423760e+02,7.1937639713e+00,,,,
61,,,,,,,,,,,,,,5.3845191058e+02,7.2467010021e+00,,,,
62,,,,,,,,,,,,,,5.4013036482e+02,7.2241818905e+00,,,,
63,,,,,,,,,,,,,,5.3943189020e+02,7.2335360050e+00,,,,
64,,,,,,,,,,,,,,5.3827869370e+02,7.2490329742e+00,,,,
65,,,,,,,,,,,,,,5.3999932321e+02,7.2259349823e+00,,,,
66,,,,,,,,,,,,,,5.3715023232e+02,7.2642619610e+00,,,,
67,,,,,,,,,,,,,,5.3813955988e+02,7.2509071827e+00,,,,
68,,,,,,,,,,,,,,5.4098405453e+02,7.2127819061e+00,,,,
69,,,,,,,,,,,,,,5.3979605214e+02,7.2286560535e+00,,,,
70,,,,,,,,,,,,,,5.3880925108e+02,7.2418949604e+00,,,,
71,,,,,,,,,,,,,,5.4258868767e+02,7.1914510727e+00,,,,
72,,,,,,,,,,,,,,5.3756294259e+02,7.2586848736e+00,,,,
73,,,,,,,,,,,,,,5.3604792924e+02,7.2791998386e+00,,,,
74,,,,,,,,,,,,,,5.3688734389e+02,7.2678189278e+00,,,,
75,,,,,,,,,,,,,,5.4565321817e+02,7.1510620117e+00,,,,
76,,,,,,,,,,,,,,5.3886618073e+02,7.2411298752e+00,,,,
77,,,,,,,,,,,,,,5.4049434620e+02,7.2193169594e+00,,,,
78,,,,,,,,,,,,,,5.3752427703e+02,7.2592070103e+00,,,,
79,,,,,,,,,,,,,,5.4125276119e+02,7.2092010975e+00,,,,
80,,,,,,,,,,,,,,5.3587858900e+02,7.2815001011e+00,,,,
81,,,,,,,,,,,,,,5.4286527545e+02,7.1877870560e+00,,,,
82,,,,,,,,,,,,,,5.3731198042e+02,7.2620751858e+00,,,,
83,,,,,,,,,,,,,,5.3650326290e+02,7.2730219364e+00,,,,
84,,,,,,,,,,,,,,5.3731155705e+02,7.2620809078e+00,,,,
85,,,,,,,,,,,,,,5.3905905743e+02,7.2385389805e+00,,,,
86,,,,,,,,,,,,,,5.4170038052e+02,7.2032439709e+00,,,,
87,,,,,,,,,,,,,,5.4047128515e+02,7.2196249962e+00,,,,
88,,,,,,,,,,,,,,5.3763389689e+02,7.2577269077e+00,,,,
89,,,,,,,,,,,,,,5.4209344974e+02,7.1980209351e+00,,,,
90,,,,,,,,,,,,,,5.3634855744e+02,7.2751197815e+00,,,,
