rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,80000,,,,,,,,,,,3.0720117041e+05,4.9999809504e+02,,,,,,,3.7084279010e+02,5.1773960590e+00,,
0,,,,,,,,,,,,2.6654921261e+02,3.0013219404e+02,,,,,,
1,,,,,,,,,,,,2.6664206372e+02,3.0002768087e+02,,,,,,
2,,,,,,,,,,,,2.6664069852e+02,3.0002921700e+02,,,,,,
3,,,,,,,,,,,,2.6664224128e+02,3.0002748108e+02,,,,,,
4,,,,,,,,,,,,2.6664347321e+02,3.0002609491e+02,,,,,,
5,,,,,,,,,,,,2.6664212326e+02,3.0002761388e+02,,,,,,
6,,,,,,,,,,,,2.6664213194e+02,3.0002760410e+02,,,,,,
7,,,,,,,,,,,,2.6664196053e+02,3.0002779698e+02,,,,,,
8,,,,,,,,,,,,2.6664180754e+02,3.0002796912e+02,,,,,,
9,,,,,,,,,,,,2.6664185310e+02,3.0002791786e+02,,,,,,
10,,,,,,,,,,,,2.6664190988e+02,3.0002785397e+02,,,,,,
11,,,,,,,,,,,,2.0440753691e+02,3.9137500119e+02,,,,,,
12,,,,,,,,,,,,2.6664187704e+02,3.0002789092e+02,,,,,,
13,,,,,,,,,,,,2.6664204931e+02,3.0002769709e+02,,,,,,
14,,,,,,,,,,,,2.6664348105e+02,3.0002608609e+02,,,,,,
15,,,,,,,,,,,,2.6664214360e+02,3.0002759099e+02,,,,,,
16,,,,,,,,,,,,2.6664190713e+02,3.0002785707e+02,,,,,,
17,,,,,,,,,,,,2.6664202452e+02,3.0002772498e+02,,,,,,
18,,,,,,,,,,,,2.6664316999e+02,3.0002643609e+02,,,,,,
19,,,,,,,,,,,,2.6664337468e+02,3.0002620578e+02,,,,,,
20,,,,,,,,,,,,2.6664033514e+02,3.0002962589e+02,,,,,,
21,,,,,,,,,,,,2.6664339311e+02,3.0002618504e+02,,,,,,
22,,,,,,,,,,,,2.6664056440e+02,3.0002936792e+02,,,,,,
23,,,,,,,,,,,,2.6664350075e+02,3.0002606392e+02,,,,,,
24,,,,,,,,,,,,2.6664317105e+02,3.0002643490e+02,,,,,,
25,,,,,,,,,,,,2.6664062648e+02,3.0002929807e+02,,,,,,
26,,,,,,,,,,,,2.6664307951e+02,3.0002653790e+02,,,,,,
27,,,,,,,,,,,,2.6664341621e+02,3.0002615905e+02,,,,,,
28,,,,,,,,,,,,2.0438139811e+02,3.9142505503e+02,,,,,,
29,,,,,,,,,,,,2.6664315240e+02,3.0002645588e+02,,,,,,
30,,,,,,,,,,,,2.6664336302e+02,3.0002621889e+02,,,,,,
31,,,,,,,,,,,,2.6664239680e+02,3.0002730608e+02,,,,,,
32,,,,,,,,,,,,2.6664318419e+02,3.0002642012e+02,,,,,,
33,,,,,,,,,,,,2.6664323589e+02,3.0002636194e+02,,,,,,
34,,,,,,,,,,,,2.0450036540e+02,3.9119734502e+02,,,,,,
35,,,,,,,,,,,,2.6663923567e+02,3.0003086305e+02,,,,,,
36,,,,,,,,,,,,2.6664285385e+02,3.0002679181e+02,,,,,,
37,,,,,,,,,,,,2.6664306955e+02,3.0002654910e+02,,,,,,
38,,,,,,,,,,,,2.6664336027e+02,3.0002622199e+02,,,,,,
39,,,,,,,,,,,,2.6664204846e+02,3.0002769804e+02,,,,,,
40,,,,,,,,,,,,2.6664157404e+02,3.0002823186e+02,,,,,,
41,,,,,,,,,,,,2.6664326428e+02,3.0002632999e+02,,,,,,
42,,,,,,,,,,,,2.6664309096e+02,3.0002652502e+02,,,,,,
43,,,,,,,,,,,,2.0464708663e+02,3.9091687703e+02,,,,,,
44,,,,,,,,,,,,2.6664352385e+02,3.0002603793e+02,,,,,,
45,,,,,,,,,,,,2.6664190438e+02,3.0002786016e+02,,,,,,
46,,,,,,,,,,,,2.6664331323e+02,3.0002627492e+02,,,,,,
47,,,,,,,,,,,,2.6664327127e+02,3.0002632213e+02,,,,,,
48,,,,,,,,,,,,2.6664307676e+02,3.0002654099e+02,,,,,,
49,,,,,,,,,,,,2.6664200396e+02,3.0002774811e+02,,,,,,
50,,,,,,,,,,,,2.0439640841e+02,3.9139630985e+02,,,,,,
51,,,,,,,,,,,,2.6664194887e+02,3.0002781010e+02,,,,,,
52,,,,,,,,,,,,2.6664151704e+02,3.0002829599e+02,,,,,,
53,,,,,,,,,,,,2.6664173571e+02,3.0002804995e+02,,,,,,
54,,,,,,,,,,,,2.6664326237e+02,3.0002633214e+02,,,,,,
55,,,,,,,,,,,,2.6664314859e+02,3.0002646017e+02,,,,,,
56,,,,,,,,,,,,2.0429023539e+02,3.9159972501e+02,,,,,,
57,,,,,,,,,,,,2.6664185034e+02,3.0002792096e+02,,,,,,
58,,,,,,,,,,,,2.6664243855e+02,3.0002725911e+02,,,,,,
59,,,,,,,,,,,,2.6664334247e+02,3.0002624202e+02,,,,,,
60,,,,,,,,,,,,2.6664291932e+02,3.0002671814e+02,,,,,,
61,,,,,,,,,,,,2.6664361962e+02,3.0002593017e+02,,,,,,
62,,,,,,,,,,,,2.6664279961e+02,3.0002685285e+02,,,,,,
